id,Y18
7206,22.447454214107914
7207,22.389580590244414
7208,22.19330810181434
7209,22.270231418926002
7210,22.46118587572615
7211,22.537157431175306
7212,22.61798212330998
7213,22.483865161579825
7214,22.60768150141048
7215,22.361308791140402
7216,22.48813061141232
7217,22.66868857481401
7218,22.38579832429979
7219,22.44821426430292
7220,22.445738708467076
7221,22.498953281369353
7222,22.448376667877174
7223,22.469782623665505
7224,22.25593298407346
7225,21.908975260466107
7226,22.009654748734356
7227,21.98196795199585
7228,21.672323270923116
7229,21.63976783588859
7230,21.53429133841986
7231,21.523384889768927
7232,21.323237735280948
7233,21.458793772660556
7234,21.41384464244186
7235,21.451789819085853
7236,21.571603305121872
7237,21.487705820334696
7238,21.379693881266903
7239,21.364337741620442
7240,21.636184634571944
7241,21.95520034691415
7242,22.722854029634185
7243,23.146178839267506
7244,24.244406845664905
7245,25.137522838619738
7246,25.30364465611688
7247,25.74222095530839
7248,26.554065446243605
7249,27.20412594203159
7250,27.447916437632628
7251,27.31386112305159
7252,27.579456866798438
7253,26.260546398053755
7254,26.21282189069308
7255,26.21684152538044
7256,26.55663016784451
7257,25.70135578251994
7258,25.785309417922257
7259,26.027893037787216
7260,25.857779496829266
7261,26.78984220407319
7262,27.779305687544856
7263,26.994396775610923
7264,26.627091329672623
7265,26.039742756384307
7266,26.15462538795326
7267,26.756310110451768
7268,27.56554578665486
7269,26.929970417901288
7270,26.746965219465977
7271,26.946993615434323
7272,27.202817719429017
7273,25.975246205873457
7274,25.935992016924295
7275,25.90637675732603
7276,25.30843791656053
7277,25.041865175196328
7278,24.9564706682895
7279,24.18914221241959
7280,23.907705231906153
7281,23.800503435393324
7282,23.32902228352624
7283,23.484854230101504
7284,23.04450167602103
7285,22.562433962309164
7286,22.44323054807431
7287,22.298794037150415
7288,22.248168254913207
7289,22.548874909832445
7290,22.56787028599716
7291,22.618598470085807
7292,23.003979479366084
7293,22.8270139295315
7294,21.965728554718083
7295,22.005448340483724
7296,21.689688894932424
7297,21.477966365658723
7298,21.220684010946748
7299,21.326262041130697
7300,21.00070752497584
7301,21.10817731326484
7302,21.15090252178976
7303,21.120462096232373
7304,20.993109057515976
7305,20.88438950208444
7306,20.835778627944748
7307,20.731550984102185
7308,21.081472900766116
7309,20.639027381285434
7310,20.614425953902042
7311,20.39709853766422
7312,20.397738450578217
7313,20.290946104560767
7314,20.104197451949595
7315,20.092461504842547
7316,19.967848249258132
7317,20.073093244563914
7318,19.78940498484181
7319,19.780252446780416
7320,19.794579291353557
7321,19.817922741345612
7322,19.79243937517667
7323,19.75411847423041
7324,19.63467174863264
7325,19.507829938960334
7326,19.643036866054445
7327,19.655909831243036
7328,19.660358013206938
7329,19.321082280213414
7330,19.297557856011323
7331,19.344562042225355
7332,19.187871040930048
7333,19.35561376756272
7334,19.21967338992261
7335,19.241833123965186
7336,19.14024374515635
7337,19.138933115882846
7338,19.160748456947907
7339,19.15786880598212
7340,19.13332865119091
7341,19.197186576942457
7342,19.082772678692688
7343,19.185682621939147
7344,19.07434703073023
7345,19.031482800622904
7346,19.026993825616398
7347,18.958223549667977
7348,19.022743546635407
7349,19.015176877464985
7350,19.02005380522919
7351,19.021745998454204
7352,19.084676842905157
7353,19.058935232891823
7354,19.087171839222577
7355,19.049250635361368
7356,19.140917153231438
7357,19.219459783988174
7358,19.175344607988215
7359,19.126648565758053
7360,19.139283782292964
7361,19.107703523917166
7362,19.007928886055417
7363,19.00458593848028
7364,19.068298678174887
7365,19.082332343362083
7366,19.069099792081616
7367,19.154797234006935
7368,19.06226186516595
7369,19.07101850549595
7370,19.064190662464107
7371,19.142690413171874
7372,19.08730654311966
7373,19.162230626854544
7374,19.12807923229332
7375,19.211962944463444
7376,19.19541585344466
7377,19.234331418885354
7378,19.24096822440157
7379,19.259249992049195
7380,19.42693800777114
7381,19.344538669026985
7382,19.85303336372357
7383,19.94975357918301
7384,20.073525980988677
7385,20.133570099681354
7386,20.189057381335566
7387,20.512437484365662
7388,20.763545858294908
7389,20.717945115867508
7390,20.972447386815524
7391,21.163691250921183
7392,21.449229938966507
7393,21.310331165343392
7394,21.75845452700316
7395,22.034376587247163
7396,21.951221856406477
7397,22.43531792595615
7398,22.15736429390585
7399,22.378114996388636
7400,22.933411118432613
7401,22.530418888979845
7402,23.100037338181345
7403,23.863695908187104
7404,23.457385869806643
7405,23.278958779406437
7406,23.279503979813313
7407,24.204011958360013
7408,24.59986343066238
7409,25.492358184409007
7410,23.718763081648483
7411,23.70063038050649
7412,23.98210478542996
7413,24.088263023218566
7414,25.050446335487344
7415,26.778747408882204
7416,28.379827015638643
7417,28.150583822340952
7418,26.462266591934984
7419,26.687869590711628
7420,25.336942518354142
7421,25.196882003371474
7422,25.248120767804632
7423,25.37539942410484
7424,25.419056825740228
7425,24.992943767127045
7426,25.365855969697826
7427,24.86320159001992
7428,23.957620106875765
7429,23.677735574604277
7430,23.734576857565436
7431,24.040092475021016
7432,24.084955708379237
7433,24.012486944259198
7434,24.03174570046919
7435,24.245434780316074
7436,24.548452874318638
7437,24.856325288402694
7438,24.983807752282104
7439,24.89680089063932
7440,24.568207289135625
7441,23.833475269517187
7442,23.68071057637198
7443,23.556470127422998
7444,23.127465671069636
7445,22.948216746395335
7446,22.91937808174538
7447,22.788220646218264
7448,22.506700313998586
7449,22.824704536226868
7450,22.585495276761154
7451,22.467549424915184
7452,22.33712297296144
7453,22.1945964973177
7454,22.079327756057992
7455,21.941170392822976
7456,21.928736393553383
7457,21.8065993687456
7458,21.653343157029845
7459,21.685054894303214
7460,21.52389171255857
7461,21.49415739773574
7462,21.311942834821416
7463,21.389575304243955
7464,21.186183838181865
7465,21.170815352409
7466,20.984689135781707
7467,21.03224400731299
7468,20.87839338738879
7469,20.760389211749143
7470,20.896725294385284
7471,20.569256494723383
7472,20.55319485855474
7473,20.599179283188214
7474,20.55214670246705
7475,20.522109648743275
7476,20.39079950066786
7477,20.32580008534435
7478,20.417241071188734
7479,20.468852425544625
7480,20.518138498426733
7481,20.487265695764066
7482,20.493774196647124
7483,20.45541261873718
7484,20.224882850866926
7485,20.277240837035457
7486,20.18315447643374
7487,20.227718982423195
7488,19.971884680706292
7489,19.930802726165837
7490,19.860504504834672
7491,19.869840033725584
7492,19.79631224539503
7493,19.679001336382143
7494,19.63833300914657
7495,19.640731091756358
7496,19.60921483882705
7497,19.58227912560789
7498,19.629706005254818
7499,19.567744050512392
7500,19.549141253374344
7501,19.585939158540114
7502,19.510248855215693
7503,19.480413228447055
7504,19.441803866004275
7505,19.45896505817331
7506,19.44856611561702
7507,19.352391038231076
7508,19.318483237017304
7509,19.406583290267626
7510,19.46962710603109
7511,19.434397397270917
7512,19.487210492731386
7513,19.52110932235032
7514,19.4491219219357
7515,19.433206115847938
7516,19.38824613447641
7517,19.31821592305222
7518,19.197832677957265
7519,19.131826721401517
7520,19.189703264842827
7521,19.231864515627116
7522,19.146963211786726
7523,19.2769737596594
7524,19.39994469393959
7525,19.440751169724898
7526,19.638090008302832
7527,19.674325365445192
7528,19.975146991684067
7529,19.885068444693076
7530,20.380326327305102
7531,21.076449946686154
7532,22.255871422840787
7533,22.38498256244496
7534,23.045762631286255
7535,23.927642274921887
7536,25.168456022304305
7537,25.798604288581302
7538,26.193703092936417
7539,26.28092644395157
7540,26.13329447015628
7541,26.130903526448122
7542,26.58698275949517
7543,25.87934864426761
7544,26.26364000436105
7545,26.535441314170953
7546,25.951251273103193
7547,27.931127031531148
7548,28.240611861350615
7549,28.94734930530614
7550,28.83718710616819
7551,30.042665674877714
7552,30.048324707183035
7553,30.26060415880626
7554,31.330335607764347
7555,31.141918690859548
7556,31.97906734534713
7557,32.0225313852763
7558,32.393150453074426
7559,30.579262548533944
7560,32.38868220218693
7561,33.291899626082454
7562,35.07949844365327
7563,35.78522475604729
7564,35.443318699199914
7565,35.46419184006868
7566,34.90112910306037
7567,35.20107015519
7568,35.09274607792847
7569,34.47304916014952
7570,34.457497541986825
7571,34.16175522629901
7572,34.2353670990407
7573,35.079752360973345
7574,34.38998617810164
7575,34.212886149523484
7576,32.77290084519409
7577,32.188260189887366
7578,33.562615364100886
7579,32.598331393272666
7580,31.01455184818674
7581,29.99584061999584
7582,29.946951207254337
7583,30.06945618542012
7584,30.497477053777722
7585,31.16883807491558
7586,29.829190796219066
7587,29.42069288873083
7588,29.590157406502584
7589,29.22732766128794
7590,28.65137342326996
7591,29.20331493253518
7592,28.249751186998687
7593,27.890533308810276
7594,27.233632834226746
7595,26.74848259958253
7596,26.467541125816837
7597,26.213406969338774
7598,25.911970389051948
7599,25.28170911007293
7600,25.60785310698298
7601,25.30363547421335
7602,24.56108674485036
7603,24.169303561872802
7604,23.828874826546766
7605,23.599263250179632
7606,23.16770085068547
7607,23.198248045907086
7608,22.854492508272457
7609,22.75806692616719
7610,22.62009379122768
7611,22.41551724627285
7612,22.388955457308654
7613,22.418071833571872
7614,22.31955417811534
7615,22.16413558585787
7616,21.905562111556378
7617,21.635155187240436
7618,21.62920844928376
7619,21.49305883185951
7620,21.31079782562869
7621,21.11214498510298
7622,20.864511887601594
7623,20.859790193235035
7624,20.77549988780932
7625,20.85879558457754
7626,20.745760066190442
7627,20.66001167406388
7628,20.707732941698577
7629,20.55686216644209
7630,20.46935006521258
7631,20.50136318159058
7632,20.250276269928342
7633,20.055413267081633
7634,20.237674979444183
7635,20.261727420383927
7636,20.023365274186126
7637,20.134921928138755
7638,20.038769083806237
7639,20.02348761494882
7640,19.97912182614776
7641,19.91046754567854
7642,20.13445062010141
7643,19.99065075492386
7644,19.798818359276947
7645,19.873599888519063
7646,19.85511761633467
7647,19.856735145629912
7648,19.991778643425405
7649,19.946790508343135
7650,19.977454684009693
7651,19.984757203003685
7652,20.005606144921153
7653,19.998146340167025
7654,19.96526733448029
7655,19.94229544204221
7656,20.029756613243464
7657,19.941520694680978
7658,20.02885065461689
7659,19.969833546245447
7660,19.95397603948464
7661,19.98195603265516
7662,19.92455211366949
7663,19.8440245773656
7664,19.86623544145498
7665,19.814431393982236
7666,19.90370280098675
7667,19.934308824047445
7668,20.058476575615764
7669,20.13466844929041
7670,20.294494967065496
7671,20.50704893801933
7672,20.725371268656815
7673,20.918655396948534
7674,21.27233209009072
7675,21.383353825895405
7676,21.620673340660517
7677,21.64348430586109
7678,21.509410931112622
7679,22.09296724438992
7680,22.03838159890828
7681,22.927148076445846
7682,23.270287817708265
7683,22.211726808813054
7684,22.57033074795531
7685,23.53624321082478
7686,24.05621131691403
7687,25.37013012202246
7688,25.99073084922081
7689,26.335318670236482
7690,27.44679880024315
7691,27.977928184619234
7692,27.73819301105863
7693,28.46975009016294
7694,28.16847570031537
7695,29.580778776847254
7696,29.172937503898012
7697,30.394552641500105
7698,30.24466325574149
7699,30.740468942846068
7700,30.2697561588399
7701,29.546538270280138
7702,31.387773207973993
7703,32.04990378342144
7704,32.52838144967314
7705,32.16954250110847
7706,33.831364790993305
7707,34.85054834021736
7708,34.63689414236024
7709,35.01751121656268
7710,35.22809763755136
7711,35.22044764977427
7712,35.698612062257
7713,36.723388955938425
7714,36.59725489084984
7715,36.28376940314027
7716,35.3632779123781
7717,34.68288981921302
7718,34.51179206390765
7719,33.95823926916111
7720,34.03505918955881
7721,32.98260999037272
7722,33.32322359384319
7723,32.82786822734627
7724,31.296124974785727
7725,29.763133855634674
7726,29.42655129031052
7727,29.875970014205105
7728,30.141153920639702
7729,30.916998026654888
7730,30.873110434579267
7731,30.351249065556342
7732,30.48767586345971
7733,31.035988332387205
7734,30.78505780697764
7735,30.18269230315793
7736,30.119898188019185
7737,29.434243063247926
7738,29.332956889375488
7739,28.837912282043572
7740,27.871921765126704
7741,27.732027532089575
7742,27.087087381748923
7743,26.528304889884375
7744,26.17517722171376
7745,25.70892300595067
7746,25.6744614467037
7747,25.55332652278396
7748,25.07861167260284
7749,24.80220359763667
7750,24.71605848077146
7751,24.50051814200458
7752,24.193196100166453
7753,23.698463861534677
7754,23.346511448156317
7755,23.163119371322118
7756,23.188414221341475
7757,23.018093101160005
7758,23.007201329645337
7759,22.90627743177197
7760,22.797645467334057
7761,22.757891465860084
7762,22.602482455258645
7763,22.468214198392413
7764,22.267640394571526
7765,22.230228593699493
7766,22.256664327535212
7767,22.291265062922626
7768,22.357355615195466
7769,22.146626840480003
7770,22.098684079793973
7771,21.92656677186688
7772,21.82769087308632
7773,21.798066647502665
7774,21.58575659156668
7775,21.457426739316112
7776,21.739345003920757
7777,21.723176083256106
7778,21.57613292807283
7779,21.227985568505908
7780,21.148600571519246
7781,21.110382649663435
7782,21.110806863271883
7783,20.847690537697986
7784,20.839193420448645
7785,20.71849371346531
7786,20.64685576048803
7787,20.49158063572792
7788,20.48198686168241
7789,20.3949550950216
7790,20.395956794724412
7791,20.283885429903254
7792,20.267575405756055
7793,20.244463551660814
7794,20.191009346455346
7795,20.14648044776082
7796,20.091232221883722
7797,20.177253433759773
7798,20.1997849702815
7799,20.15171000623051
7800,20.180951887490593
7801,20.198685343883355
7802,20.231798065823185
7803,20.151285472381808
7804,20.147397619547007
7805,20.10522530699311
7806,20.137860853969244
7807,20.192344467076296
7808,20.05111799379407
7809,20.076825378882866
7810,19.99906789053515
7811,20.25410750608419
7812,20.296397669009377
7813,20.437162366273505
7814,20.728439985757205
7815,20.957251472523126
7816,21.017336971799367
7817,21.556275556428275
7818,21.86943503959219
7819,22.34114565960835
7820,22.821704235746274
7821,23.69589819216214
7822,23.94713593332865
7823,24.540724706967783
7824,25.709427475215122
7825,25.976756723185066
7826,26.1579755048796
7827,27.38174670109729
7828,27.42567905783714
7829,27.137108699844603
7830,27.89273212002851
7831,28.3599572756405
7832,29.17418986943526
7833,30.430051374790224
7834,31.178449117822808
7835,31.522448580962305
7836,31.93845007175264
7837,33.07521966355114
7838,33.48351516171957
7839,33.660657040053124
7840,34.302390015656144
7841,33.95470742104254
7842,35.145066754048585
7843,34.75075908598332
7844,35.64638613868823
7845,35.199215670234246
7846,35.97214660740296
7847,35.531067922974074
7848,36.9892264063796
7849,36.941574167554485
7850,36.97148641504377
7851,36.86752768046776
7852,37.46185799664105
7853,36.86481060639939
7854,36.59923455811949
7855,37.25671327430477
7856,37.248850344971046
7857,37.48673769759816
7858,37.42687655271434
7859,37.31641231468764
7860,37.99916001719611
7861,37.25670354443116
7862,36.51168252340038
7863,37.02534370485625
7864,33.78843168126425
7865,32.26657667130989
7866,33.48535924272848
7867,32.81093532926886
7868,33.38233225202404
7869,34.570992083234145
7870,34.39113830581152
7871,32.94359478929137
7872,33.20782114522562
7873,32.08153234114079
7874,31.52695228908278
7875,31.29149650135529
7876,31.52486640065219
7877,31.227715458096547
7878,30.44656264341338
7879,30.9388702049216
7880,30.812106571388572
7881,30.597617283753177
7882,29.805215922610817
7883,29.340388463699043
7884,29.597583797519782
7885,29.436220393070094
7886,28.931111366317047
7887,28.032811259101372
7888,27.11415822099369
7889,26.860500214139847
7890,26.320792260217942
7891,25.64032870207555
7892,24.88642576746036
7893,24.801848051945903
7894,24.570582097388325
7895,24.48643815566546
7896,24.44879724449897
7897,24.300780840893864
7898,24.29221926262166
7899,24.310056049763737
7900,24.288232616789998
7901,24.276962998730667
7902,23.92951706653551
7903,23.55165996504521
7904,23.528733324160605
7905,23.41063250350063
7906,23.399319088543805
7907,23.164393638423213
7908,23.114331811070365
7909,23.05319267337361
7910,22.82567077583806
7911,22.742486338360624
7912,22.549673495287436
7913,22.53579585951607
7914,22.456125803158358
7915,22.327080003728344
7916,22.13411157762492
7917,22.116089294211267
7918,22.08688466758595
7919,21.796543789168812
7920,21.889959844160472
7921,21.721714360459085
7922,21.901832164905194
7923,22.188320659357522
7924,22.160165471504325
7925,22.17791847354171
7926,22.205011315798828
7927,22.020790454653593
7928,21.626965647872947
7929,21.607231462286386
7930,21.54902192070748
7931,21.33788302719131
7932,21.275376232244497
7933,21.210892930038625
7934,21.201704315559137
7935,21.250618340408433
7936,21.215875283180583
7937,21.16290278851078
7938,21.149684831042077
7939,21.040813155933606
7940,21.0356927305275
7941,20.959315724103277
7942,21.15921998746026
7943,21.054606780993296
7944,21.132595519252796
7945,20.993535766353155
7946,20.925676463575908
7947,20.90968930507244
7948,20.939965553605482
7949,20.965672522787642
7950,20.948454569745884
7951,20.88874949313854
7952,20.908116581988537
7953,20.995745278385158
7954,21.04747633244655
7955,21.184509511005682
7956,21.223305910724406
7957,21.34737581757421
7958,21.39733426533327
7959,21.644637994951445
7960,21.770242359127508
7961,21.75537729507073
7962,21.949389017924183
7963,21.925333716314057
7964,22.284996306438583
7965,23.01647398005465
7966,23.52165610204208
7967,23.867164026961113
7968,24.111169821301004
7969,24.14890013485138
7970,24.1053336218757
7971,24.09399570537673
7972,25.02964888008228
7973,25.48991991092015
7974,25.974935041520254
7975,27.144537980736516
7976,28.739860537037405
7977,28.734735294913083
7978,28.974816689047366
7979,29.033337518930256
7980,30.52990038365469
7981,32.153358637877844
7982,32.47078334154251
7983,32.133452212800044
7984,32.442725425639864
7985,32.699008877624216
7986,31.6707178666006
7987,31.281022366014852
7988,31.569800043583772
7989,31.44608245033737
7990,31.57581928652165
7991,31.819853826055333
7992,32.2290819215243
7993,31.36267672529193
7994,31.841757083801223
7995,32.5515937272524
7996,34.00711051681114
7997,33.2512233123287
7998,31.00288694510832
7999,29.50287179577112
8000,28.71675293903451
8001,27.79078668714555
8002,27.45660346581572
8003,26.69452293252268
8004,26.30386987990365
8005,25.256774710191877
8006,25.101944167801967
8007,25.682583755284156
8008,26.28148023285521
8009,25.599813292062237
8010,25.524835548432854
8011,26.09110816676983
8012,25.651661521316107
8013,26.255904887432212
8014,27.72374858752444
8015,28.63491661257627
8016,29.08877427813108
8017,29.895159529029918
8018,28.83322467958996
8019,28.949495634041998
8020,28.700962720031765
8021,27.889075758224394
8022,27.440634581168887
8023,27.191521425369984
8024,26.962570864486672
8025,26.90693805482521
8026,26.585077522369964
8027,26.3959562995698
8028,25.68409637736432
8029,25.443770193885495
8030,25.249913495324627
8031,24.97733888697004
8032,24.917602572537234
8033,24.79913204622183
8034,24.44280468721949
8035,24.279669303240702
8036,23.94360231718489
8037,23.92091800355749
8038,23.924448689023738
8039,23.69249926230375
8040,23.39352454550861
8041,23.30731003232026
8042,23.015439278050128
8043,22.6646967111002
8044,22.493640978744452
8045,22.416885315496497
8046,22.30948355299912
8047,22.210958925656392
8048,22.180344274468503
8049,22.06288110055589
8050,22.130173179126853
8051,22.027456304034295
8052,21.82508624372373
8053,21.62396914000673
8054,21.783036931371633
8055,21.74594886134468
8056,21.708380969339863
8057,21.78652583407675
8058,21.593740968351106
8059,21.750207383292746
8060,21.6600995553839
8061,21.59017643594513
8062,21.674864140422237
8063,21.243274518735966
8064,21.022634356908135
8065,20.944425618229957
8066,20.81845223231626
8067,20.736374979682115
8068,20.469524895703326
8069,20.397452598159063
8070,20.5152465051554
8071,20.60036267128406
8072,20.53918538380524
8073,20.692479489824706
8074,20.33869308559695
8075,20.308840385121144
8076,19.96500144100308
8077,20.04008394863935
8078,20.05790626596158
8079,20.158448625791305
8080,20.361247056673378
8081,19.95947056704595
8082,20.0045060033301
8083,19.92364494529733
8084,20.030359512661573
8085,19.85002829914518
8086,19.881946017562242
8087,19.796936759124996
8088,19.816470629702565
8089,19.945742573452193
8090,19.794260296445216
8091,19.724394297398952
8092,19.740077441596185
8093,19.689705360615054
8094,19.627230876074357
8095,19.448706682148526
8096,19.52128418468459
8097,19.48681475953896
8098,19.49088055924709
8099,19.54799253997513
8100,19.720397428637757
8101,19.713641680103393
8102,19.884253874607786
8103,20.018016187427605
8104,20.37844680535445
8105,20.322035016657892
8106,20.802510237872415
8107,20.81026747021336
8108,21.083397648752822
8109,21.660759426329186
8110,21.887609409231416
8111,23.317603637507425
8112,24.18918841230957
8113,24.769786751091814
8114,25.24122500130933
8115,25.869556345399097
8116,26.450104755602545
8117,27.352891924285238
8118,27.818285380414515
8119,28.083678881379093
8120,28.22275667672728
8121,28.417787669485577
8122,29.791193427444874
8123,30.269376692592992
8124,30.706790902620355
8125,31.442024550295322
8126,31.6413432943747
8127,32.20145616584887
8128,31.95871341336681
8129,32.010641191965725
8130,31.700933265406718
8131,32.95389705528332
8132,33.122150126364204
8133,33.05428576096402
8134,33.27142007945871
8135,33.451677618241895
8136,34.730320013958405
8137,34.37030085472915
8138,35.151375924339284
8139,35.39787135239272
8140,35.452925207708915
8141,34.869903321644216
8142,34.92928085806855
8143,35.461342649111494
8144,35.84242251542365
8145,35.86035017993139
8146,35.50501341258495
8147,35.90045025613419
8148,36.19663874878957
8149,35.60282370569559
8150,34.926514716252214
8151,34.340974405496354
8152,33.867074310785064
8153,33.11731199199618
8154,33.22146668028806
8155,32.84137378708466
8156,30.89994290357776
8157,32.44429606100141
8158,34.284706723690306
8159,33.199851198176326
8160,33.748971758812104
8161,32.72158562267924
8162,32.03926208213173
8163,31.27088623691715
8164,31.12864690430768
8165,31.86429703739818
8166,31.662291196864246
8167,31.356093842168754
8168,30.648090213816644
8169,30.56057440159558
8170,30.023224308118387
8171,30.204846760356034
8172,28.342237033093646
8173,26.971975906151656
8174,26.893623060549217
8175,26.767032833183286
8176,26.522726312463803
8177,26.082698759102122
8178,25.789103105339862
8179,25.483788456988623
8180,25.228717748272498
8181,24.700256945468375
8182,24.899855146661906
8183,24.53610098982795
8184,24.55275818668467
8185,24.61554984797971
8186,24.476911760029644
8187,24.21029058286142
8188,24.27317841256586
8189,23.816930790717578
8190,23.82907592439513
8191,23.555746025911823
8192,23.489963254344335
8193,23.352475251127217
8194,23.139094515765734
8195,22.961092709202962
8196,22.975937004904985
8197,22.70416668141157
8198,22.791204968637636
8199,22.817723683878853
8200,22.795369355240403
8201,22.78443074649029
8202,22.800357249353436
8203,22.83182223554015
8204,22.68347052355235
8205,22.648643082877605
8206,22.5842242536106
8207,22.569270097960302
8208,22.866896540052345
8209,22.830314923572743
8210,22.73464810010263
8211,22.741882398345567
8212,22.570718591710804
8213,22.55729321179486
8214,22.438629690785753
8215,22.492582098681893
8216,22.266777099095716
8217,22.26885021172282
8218,22.121095351561323
8219,21.767846001138842
8220,21.738014853720102
8221,21.75271190500684
8222,22.058616540710958
8223,21.7978500900674
8224,21.840714506824533
8225,21.736717675341183
8226,21.359712385915262
8227,21.16647911122979
8228,21.192925383607154
8229,20.951546288031864
8230,21.20667715855872
8231,21.070791703594843
8232,20.996576126638814
8233,21.188373670398654
8234,21.06957067748506
8235,20.972414429010115
8236,21.021976648336903
8237,20.889315008279763
8238,20.869269823575266
8239,20.731455818256165
8240,20.849434804532045
8241,20.48947326194976
8242,20.765462517166707
8243,20.87757072646249
8244,20.86182612006809
8245,20.89836430189416
8246,21.231893330459346
8247,21.420904582962756
8248,22.090397357827793
8249,22.763348206918277
8250,22.991234441547356
8251,23.258869453354738
8252,24.407308628732274
8253,25.223256767719096
8254,25.641770353127576
8255,26.00419302007901
8256,25.99422087351804
8257,26.593122980498876
8258,26.41910183283206
8259,26.057750838024106
8260,26.326521973825848
8261,26.804813956323606
8262,26.9427294271157
8263,27.518975294269026
8264,28.381794522097714
8265,27.624228226360785
8266,29.364568326409085
8267,29.78922281175077
8268,31.086225074127817
8269,31.811228510790386
8270,31.845445384989027
8271,32.05320440741802
8272,32.22586706930002
8273,32.63224392877816
8274,33.022845007074466
8275,32.864293265154615
8276,32.76474435387332
8277,33.140978110895034
8278,33.42987450101144
8279,34.18832832734737
8280,34.24719896890436
8281,33.974836029825575
8282,34.1100451984698
8283,35.073701493049796
8284,34.24244250101512
8285,35.03785538419646
8286,35.21154712383314
8287,34.41639126996142
8288,34.46190082141503
8289,34.59772280667316
8290,33.96899454354362
8291,34.86404823789063
8292,35.31773385406676
8293,34.15654201109243
8294,33.35303993100817
8295,32.03282134814029
8296,31.503125112092302
8297,31.780066402541287
8298,31.829156649271933
8299,31.857260167296673
8300,32.12638703738206
8301,31.99517176539255
8302,30.820928624356988
8303,30.96616035273232
8304,31.50371905309534
8305,30.34251394402715
8306,30.032295377481997
8307,29.63670124882524
8308,29.44106412980894
8309,28.759006767332625
8310,28.670548796826118
8311,28.162760727881555
8312,28.30555631900755
8313,27.92031747447666
8314,27.78736533432067
8315,27.318689797128417
8316,27.4791936967632
8317,27.14423899075581
8318,26.862362632083734
8319,26.667565779974048
8320,26.597338817096304
8321,26.292887780472668
8322,26.220673992405914
8323,26.21194672281075
8324,26.139479596406346
8325,26.113645216159092
8326,25.868603116642063
8327,25.65795025947719
8328,25.521443067949647
8329,25.376680605288016
8330,25.112200619119918
8331,25.193110215203653
8332,24.878119964123734
8333,24.873757599650617
8334,24.74145894645122
8335,24.648211045394874
8336,24.59189062883919
8337,24.62274815780777
8338,24.600137674202323
8339,24.304610171815256
8340,24.26301822344454
8341,24.31586268765001
8342,24.3293763651329
8343,24.22826960906565
8344,24.08040689012703
8345,24.088809381589392
8346,23.81780587514282
8347,23.72555948539071
8348,23.72081240737297
8349,23.773903448125584
8350,23.542221102226218
8351,23.290086432325836
8352,23.50964622010526
8353,23.38770131218787
8354,23.319750073819897
8355,23.17219647877373
8356,23.143022496480995
8357,23.143228663453776
8358,23.082841964525493
8359,22.99691840437169
8360,23.00891736787062
8361,22.96061050078197
8362,22.905907343290835
8363,22.856267615711403
8364,22.876141657660828
8365,22.81234884505108
8366,22.786559999075536
8367,22.67277784160125
8368,22.671470694496804
8369,22.692785387949755
8370,22.660200585347095
8371,22.575678650901757
8372,22.55865365023943
8373,22.418447818972
8374,22.436339389661445
8375,22.604014649701682
8376,22.362598384005043
8377,22.37147867856521
8378,22.363075365689475
8379,22.270710731977402
8380,22.161260839734645
8381,22.207887003889194
8382,22.003174893094844
8383,21.980305115751428
8384,22.03471871260451
8385,21.77576760843682
8386,21.67051221166978
8387,21.65321114907649
8388,22.02241106057268
8389,21.967288369172756
8390,22.037227208266998
8391,22.250472903448923
8392,22.24379656536526
8393,22.344664040509404
8394,22.74890548472179
8395,23.03689258745841
8396,23.02621686805989
8397,23.601183891657918
8398,23.369639781642547
8399,23.737271437944436
8400,24.8758375819033
8401,25.494391713801
8402,25.376166382719894
8403,26.6199270297456
8404,27.65811389098174
8405,26.469240748421928
8406,26.94224255053283
8407,27.209124636145702
8408,26.569095851255522
8409,26.842781562577002
8410,26.339147856696524
8411,27.0827410665106
8412,27.905368485549445
8413,28.38422456344012
8414,28.897353661510678
8415,28.823557751590045
8416,28.322711829151984
8417,28.34025879030113
8418,29.05322464287062
8419,29.446586018955607
8420,30.267246478592465
8421,30.85763250275035
8422,30.808204802266513
8423,30.774629935582755
8424,31.10102532923351
8425,31.174531683001003
8426,31.6009605603688
8427,32.26002165247595
8428,31.303258193837458
8429,31.19945292855842
8430,31.589503952715603
8431,32.74530101759994
8432,31.89883628396029
8433,31.33860876780021
8434,32.00240307149464
8435,31.8125170044856
8436,31.688840223266695
8437,31.599060045283885
8438,31.81376688338142
8439,31.95252121354803
8440,33.1579677116863
8441,32.199755270469886
8442,33.19030857634293
8443,32.84269911549763
8444,32.533516243081124
8445,32.554173133376906
8446,32.517456310210385
8447,33.5178565476491
8448,32.34676139887741
8449,31.47323653205894
8450,30.10926178986236
8451,28.983505970771006
8452,28.97674667639625
8453,28.529924520208095
8454,28.792418495051333
8455,29.44280257416458
8456,28.864588731322268
8457,28.632628463088164
8458,28.41267312386665
8459,28.06494268766015
8460,27.750841566773627
8461,27.391796641828748
8462,27.224898568290087
8463,26.901298650909926
8464,26.94161751819401
8465,26.575140332285645
8466,26.800577185696923
8467,26.17998687565815
8468,25.936814679927387
8469,25.606629519042304
8470,25.27061508634536
8471,25.252034469350086
8472,24.724894182150646
8473,24.754964840538506
8474,24.687709655702072
8475,24.658672883475163
8476,24.757721988651646
8477,24.750742475578612
