id,Y18
7905,23.6151177
7906,23.564494300000003
7907,23.3411661
7908,23.1551885
7909,23.075508099999997
7910,23.2206347
7911,23.1013096
7912,23.160041900000003
7913,23.285345
7914,23.224993400000002
7915,23.2178334
7916,23.133690499999997
7917,23.067263099999998
7918,23.033470100000002
7919,22.9882043
7920,22.865495100000004
7921,22.7241786
7922,22.579802100000002
7923,22.4800454
7924,22.379433000000002
7925,22.4109078
7926,22.3610123
7927,22.355077899999998
7928,22.3994998
7929,21.904773
7930,21.859574300000002
7931,22.0487658
7932,21.8991786
7933,21.720832400000003
7934,21.722808399999998
7935,21.766202299999996
7936,21.8165252
7937,21.8471391
7938,22.0271775
7939,21.608835000000003
7940,21.5073252
7941,21.4576685
7942,21.4306397
7943,21.4203027
7944,21.318431300000004
7945,21.2989123
7946,21.655580800000003
7947,21.4898701
7948,21.3724052
7949,21.748099599999996
7950,21.830265100000002
7951,21.6820696
7952,21.574938399999997
7953,21.5543118
7954,21.5305819
7955,21.5442153
7956,21.6731972
7957,21.6659116
7958,21.709661500000003
7959,21.7483483
7960,21.827252400000003
7961,21.9118761
7962,22.043404
7963,22.212443999999998
7964,22.354399200000003
7965,22.5786941
7966,22.9130704
7967,23.1292633
7968,23.380720200000003
7969,23.575628000000002
7970,23.7580691
7971,24.0659964
7972,24.4879043
7973,24.8385551
7974,25.529731
7975,26.235261500000004
7976,27.241806900000004
7977,28.573086200000002
7978,29.5791624
7979,30.1613823
7980,30.905667299999998
7981,31.700470900000006
7982,32.0512238
7983,32.074328
7984,32.503018000000004
7985,32.6677911
7986,32.609445900000004
7987,32.697132999999994
7988,33.213118900000005
7989,33.407127800000005
7990,33.37892
7991,33.7402094
7992,33.4366913
7993,33.2478273
7994,33.306712299999994
7995,33.528834800000006
7996,33.8499644
7997,34.592819500000004
7998,34.1735019
7999,32.4291279
8000,31.725852800000002
8001,30.4233243
8002,25.217293500000004
8003,26.093466300000003
8004,26.0496603
8005,26.395367700000005
8006,27.0455143
8007,27.118189
8008,27.062187200000004
8009,26.8523428
8010,26.872435400000004
8011,27.1174771
8012,26.559239999999996
8013,26.469844100000003
8014,26.4273319
8015,26.6971841
8016,27.386383600000002
8017,28.040700400000002
8018,28.802858600000004
8019,29.232565100000002
8020,31.4785164
8021,32.72272220000001
8022,32.8949736
8023,32.970250300000004
8024,32.693929
8025,31.5487545
8026,30.958764000000002
8027,29.9280039
8028,29.1884556
8029,28.600548000000003
8030,28.945692800000003
8031,28.838751000000002
8032,28.411691400000002
8033,27.815098000000003
8034,27.203770399999996
8035,26.641530099999997
8036,26.2431784
8037,25.830573100000002
8038,25.669017099999998
8039,25.1372985
8040,25.2592674
8041,25.0076414
8042,24.5424389
8043,24.461092700000002
8044,24.0966698
8045,23.8655686
8046,23.689712599999996
8047,23.461311000000002
8048,23.168204199999998
8049,23.3031582
8050,23.3458137
8051,23.6995065
8052,23.2026365
8053,22.9086351
8054,22.8864199
8055,22.879458099999997
8056,22.844658399999997
8057,22.8667977
8058,22.8159469
8059,22.859037999999998
8060,22.6452794
8061,22.3728741
8062,22.9156568
8063,23.3375479
8064,23.8172596
8065,22.429958799999998
8066,21.2902158
8067,21.7494542
8068,21.683327300000002
8069,21.1237695
8070,20.9968665
8071,20.9999247
8072,20.980301200000003
8073,20.9760737
8074,20.868604700000002
8075,20.9358344
8076,20.9463518
8077,20.8274002
8078,20.9154838
8079,21.2636028
8080,21.4000865
8081,21.547399900000002
8082,21.1417959
8083,21.187991800000002
8084,21.5381642
8085,21.5888683
8086,21.562820100000003
8087,21.491744399999998
8088,21.318146900000002
8089,21.4130884
8090,21.5356691
8091,21.570681200000003
8092,21.3777065
8093,21.482961200000002
8094,21.490418299999998
8095,21.5433926
8096,21.5879837
8097,21.503075599999995
8098,21.3467817
8099,21.3799594
8100,21.2113844
8101,21.287376800000004
8102,21.4775548
8103,21.7680477
8104,22.077729400000003
8105,22.3302732
8106,22.8293511
8107,23.1871113
8108,23.493913
8109,23.9039052
8110,24.2732754
8111,24.598713600000004
8112,25.203837299999996
8113,25.4844424
8114,26.0167532
8115,26.4059916
8116,27.1540325
8117,28.0527776
8118,28.5459991
8119,29.4305853
8120,29.890297299999997
8121,30.3298664
8122,30.8779855
8123,31.4040704
8124,31.8243324
8125,32.307971800000004
8126,32.6703512
8127,33.185237799999996
8128,33.6151855
8129,33.80735120000001
8130,34.1113198
8131,34.341967600000004
8132,34.9574914
8133,34.8315063
8134,35.2458813
8135,36.263971600000005
8136,36.9527275
8137,37.5282284
8138,38.032185500000004
8139,38.2338674
8140,38.4956996
8141,38.46002849999999
8142,37.9482158
8143,37.610499600000004
8144,37.3459907
8145,37.2036985
8146,37.224012
8147,37.191708999999996
8148,37.5431243
8149,37.3905107
8150,37.0608183
8151,36.639034
8152,36.8215211
8153,36.466419699999996
8154,36.90665080000001
8155,36.354638200000004
8156,36.7304054
8157,35.034661299999996
8158,35.250069700000005
8159,35.7899984
8160,35.611909
8161,35.5965312
8162,35.232082600000005
8163,35.2712071
8164,34.839989900000006
8165,34.7115225
8166,35.4825947
8167,35.2083574
8168,34.939628
8169,33.8562559
8170,33.0814607
8171,32.7813896
8172,31.720961
8173,26.8270673
8174,25.092265000000005
8175,25.0351103
8176,25.098602
8177,25.885559399999998
8178,26.241905100000004
8179,26.422879800000004
8180,26.73414
8181,26.3850197
8182,26.492666300000003
8183,26.485216599999998
8184,25.584399800000003
8185,24.3967719
8186,23.5467262
8187,23.206916800000005
8188,23.111945300000002
8189,22.947886200000003
8190,22.648180800000002
8191,22.379268
8192,22.8374367
8193,23.474615600000003
8194,25.1609452
8195,25.1551483
8196,24.997003700000004
8197,24.7887509
8198,24.7947174
8199,24.913608100000005
8200,24.919499
8201,24.8185765
8202,24.8252242
8203,24.8565955
8204,25.0404852
8205,25.051035
8206,25.099767999999997
8207,25.0352671
8208,25.1105695
8209,25.1967835
8210,25.220854199999998
8211,25.226281400000005
8212,25.1606215
8213,25.2031761
8214,25.153160900000003
8215,25.1065539
8216,25.1122452
8217,24.998684100000002
8218,24.9540794
8219,24.8828248
8220,24.8180525
8221,24.8295469
8222,24.9011024
8223,24.8932068
8224,24.9341346
8225,24.970509200000002
8226,24.9388126
8227,24.840742600000002
8228,24.7649299
8229,24.747004200000003
8230,24.776971699999997
8231,24.736133400000003
8232,24.5644893
8233,24.4027518
8234,24.659664000000003
8235,24.607635799999997
8236,24.544044399999997
8237,24.4704334
8238,24.470894500000004
8239,24.5228756
8240,24.572357300000004
8241,24.6722518
8242,24.5910818
8243,24.5802475
8244,24.6127636
8245,24.7090948
8246,24.9403473
8247,25.158538500000002
8248,25.4313633
8249,25.763257099999997
8250,25.908729100000002
8251,26.1571444
8252,26.5005095
8253,27.1335268
8254,28.033307599999997
8255,28.7484712
8256,29.108926599999997
8257,29.800973500000005
8258,30.415145
8259,30.917816000000002
8260,31.1013321
8261,31.304129999999997
8262,31.444901499999997
8263,31.913821100000003
8264,32.539493
8265,33.0540337
8266,33.502565000000004
8267,33.9071936
8268,34.222816
8269,34.393151
8270,35.0815615
8271,35.297926399999994
8272,35.3679777
8273,35.6501954
8274,35.912599400000005
8275,35.55065880000001
8276,35.575664800000006
8277,35.9478385
8278,36.0890815
8279,36.532205600000005
8280,37.045897599999996
8281,37.3445627
8282,37.359381000000006
8283,37.0004178
8284,36.647991399999995
8285,36.701961000000004
8286,36.5738627
8287,37.3719632
8288,36.9213294
8289,37.0535736
8290,36.9347185
8291,36.2855664
8292,36.7492075
8293,37.4652302
8294,37.5563118
8295,37.101362400000006
8296,36.471595099999995
8297,35.531324000000005
8298,34.8770383
8299,34.3095334
8300,34.750213800000004
8301,34.981527299999996
8302,34.799675799999996
8303,33.8318666
8304,33.9118749
8305,33.758517
8306,33.6135643
8307,33.1849512
8308,32.593384500000006
8309,31.9802569
8310,31.559979300000002
8311,30.862819000000002
8312,30.4276099
8313,29.7039555
8314,29.734257300000003
8315,29.3634264
8316,28.7589615
8317,28.6223624
8318,28.4519765
8319,28.212344800000004
8320,27.570835799999998
8321,27.342904
8322,26.791542
8323,26.8975832
8324,26.752377100000004
8325,26.7053441
8326,26.2820369
8327,26.1582325
8328,26.0362048
8329,25.9936533
8330,25.8936031
8331,25.941048
8332,25.9438755
8333,26.0079178
8334,25.851755899999997
8335,25.866854299999996
8336,25.849797600000002
8337,25.8382079
8338,25.8754193
8339,25.943280699999995
8340,25.733542
8341,25.8318704
8342,25.8600211
8343,25.8809327
8344,25.8825011
8345,25.8185656
8346,25.832318599999997
8347,25.6225054
8348,25.6693035
8349,25.670304
8350,25.602724900000002
8351,25.5399719
8352,25.4710281
8353,25.551342299999998
8354,25.485132900000004
8355,25.5324102
8356,25.4083836
8357,25.0458565
8358,25.312107800000003
8359,24.7130732
8360,25.0807744
8361,25.1041907
8362,24.070783499999997
8363,23.841483
8364,24.176898800000004
8365,24.1129419
8366,23.009920500000003
8367,23.0631922
8368,23.3217925
8369,23.183227600000002
8370,23.550176699999998
8371,22.7756259
8372,23.339330699999998
8373,23.301877599999997
8374,22.5759387
8375,23.258144200000004
8376,23.2763145
8377,22.3665814
8378,22.344862100000004
8379,22.043482100000002
8380,22.1905098
8381,22.3122107
8382,22.9586784
8383,21.9799166
8384,22.4248721
8385,22.847766
8386,21.834488200000003
8387,22.7038151
8388,23.0995558
8389,22.488653499999998
8390,22.862363
8391,22.488240200000003
8392,23.2981485
8393,22.8160622
8394,22.494214500000002
8395,23.3731505
8396,23.311620899999998
8397,23.9356507
8398,23.9652583
8399,24.111937500000003
8400,24.4610483
8401,24.7513613
8402,25.3858705
8403,25.967821700000002
8404,26.7323527
8405,27.647458099999998
8406,28.7977048
8407,29.0543502
8408,29.358184400000003
8409,29.5440102
8410,29.9783398
8411,29.8254585
8412,30.0611161
8413,30.7723809
8414,30.569816600000003
8415,30.2034576
8416,30.127548000000004
8417,29.6915898
8418,29.706423899999997
8419,30.0638272
8420,29.908954800000004
8421,30.130201700000004
8422,30.287609600000003
8423,31.035353
8424,31.4487431
8425,32.0348626
8426,32.019730100000004
8427,32.4531275
8428,32.30926780000001
8429,32.516580999999995
8430,32.0958308
8431,32.3166347
8432,33.0783111
8433,33.226594299999995
8434,33.6944773
8435,33.55693070000001
8436,32.803982700000006
8437,32.4533256
8438,32.3578412
8439,33.0685004
8440,33.6629004
8441,33.8282218
8442,34.454135199999996
8443,34.387152300000004
8444,34.3373699
8445,34.4413154
8446,35.2797368
8447,35.320214099999994
8448,35.1360621
8449,34.3064082
8450,33.7449133
8451,32.3174989
8452,31.517643099999997
8453,31.2946188
8454,31.477526400000002
8455,31.414840400000003
8456,31.669899200000003
8457,31.621115499999995
8458,31.2118843
8459,30.814145399999997
8460,30.684647099999996
8461,30.368647000000003
8462,30.1373053
8463,29.765854200000003
8464,29.5353918
8465,29.318352800000007
8466,28.636754400000004
8467,28.2975475
8468,27.9048986
8469,27.7604618
8470,27.4982182
8471,27.3208849
8472,26.834932900000002
8473,26.5469363
8474,26.1691842
8475,25.9700855
8476,25.675036900000002
8477,25.3275945
8478,24.979916
8479,24.816327900000005
8480,24.675739099999998
8481,24.578591900000003
8482,24.1535113
8483,24.0550979
8484,23.901968000000004
8485,23.668566
8486,23.4815548
8487,23.390091000000005
8488,23.372559300000002
8489,23.313806900000003
8490,23.3286711
8491,23.3762151
8492,23.326528500000002
8493,23.1799778
8494,23.2275099
8495,23.2687507
8496,23.339802
8497,23.3875938
8498,23.426517999999998
8499,23.403791100000003
8500,23.3576317
8501,23.344865900000002
8502,23.3719504
8503,23.299667
8504,23.2443994
8505,23.2644042
8506,23.3684614
8507,23.4753364
8508,23.516242400000003
8509,23.347197
8510,23.340873099999996
8511,23.302559799999997
8512,23.3281129
8513,23.303551999999996
8514,23.316140100000002
8515,23.414359299999997
8516,23.3792245
8517,23.3756113
8518,23.387821300000002
8519,23.3300603
8520,23.216516499999997
8521,23.2347025
8522,23.3636811
8523,23.4069958
8524,23.3292406
8525,23.3608297
8526,23.228578499999998
8527,23.294222
8528,23.2556082
8529,23.177018000000004
8530,23.1645645
8531,23.256996500000003
8532,23.142917200000003
8533,23.1621456
8534,23.258062000000002
8535,23.348727099999998
8536,23.4189559
8537,23.652829699999998
8538,24.143805800000003
8539,24.354066700000004
8540,24.8638957
8541,25.4446268
8542,26.0894847
8543,26.885075300000004
8544,27.156799799999995
8545,27.880660000000006
8546,28.393885400000002
8547,29.4631698
8548,30.1860206
8549,30.974384699999998
8550,31.724248300000003
8551,32.13872380000001
8552,32.5407332
8553,33.1256043
8554,33.325919500000005
8555,33.870327599999996
8556,34.310472
8557,34.8794837
8558,35.0703508
8559,35.0035782
8560,34.7616796
8561,34.073706400000006
8562,34.539210700000005
8563,34.3174896
8564,33.8498732
8565,33.508796100000005
8566,33.867873700000004
8567,33.8368328
8568,33.931806
8569,34.09330919999999
8570,34.2609346
8571,34.387916000000004
8572,34.794853
8573,34.2058788
8574,34.02972710000001
8575,34.1090138
8576,33.2051758
8577,33.1633692
8578,31.902456700000002
8579,31.560432100000003
8580,31.682312800000005
8581,31.354119700000002
8582,31.276171400000003
8583,30.7042538
8584,30.525189100000006
8585,30.212494
8586,29.8601715
8587,29.5108305
8588,29.329252099999998
8589,29.0256483
8590,28.524046300000002
8591,27.8871367
8592,27.497529899999996
8593,27.153895499999997
8594,26.894253100000004
8595,26.962351
8596,26.779796500000003
8597,26.631895999999998
8598,27.118599500000002
8599,26.8998243
8600,26.7387452
8601,26.336171999999998
8602,26.2926403
8603,26.1474435
8604,26.246911
8605,26.318989000000002
8606,26.5050414
8607,26.417691800000007
8608,26.479325300000003
8609,26.6274752
8610,26.504781700000002
8611,26.141853900000005
8612,26.1128129
8613,26.179156199999998
8614,26.200697999999996
8615,25.8271233
8616,25.634328500000002
8617,25.439956800000004
8618,25.3659679
8619,25.4840145
8620,25.3397819
8621,25.3571554
8622,25.176902899999998
8623,24.9613094
8624,24.9805406
8625,24.903720900000003
8626,24.6898741
8627,24.7087808
8628,24.6580844
8629,24.6607339
8630,24.6910272
8631,24.702768600000002
8632,24.670114100000003
8633,24.659507500000004
8634,24.5628667
8635,24.576229500000004
8636,24.4777375
8637,24.4927531
8638,24.5400868
8639,24.5937527
8640,24.497976800000004
8641,24.5409491
8642,24.5810325
8643,24.4974424
8644,24.4765679
8645,24.585502299999998
8646,24.4545067
8647,24.6316437
8648,24.514051600000002
8649,24.599273200000003
8650,24.3912884
8651,24.134767500000002
8652,24.0409413
8653,24.1122488
8654,24.182509600000003
8655,24.1474737
8656,24.037219
8657,24.399584700000002
8658,23.636284699999997
8659,24.0225308
8660,23.5859394
8661,23.348063
8662,23.4892952
8663,23.6675453
8664,23.550659000000003
8665,24.194625600000002
8666,23.069774300000002
8667,22.9366601
8668,23.4041765
8669,22.770237600000005
8670,22.921664800000002
8671,22.6537301
8672,22.3314917
8673,22.045685499999998
8674,21.4570636
8675,21.4487537
8676,21.350055599999997
8677,21.605272499999998
8678,20.9713801
8679,20.919773199999998
8680,21.6172658
8681,21.653303700000002
8682,21.6433612
8683,21.5951981
8684,21.817232800000003
8685,21.877349199999998
8686,22.285689199999997
8687,22.6348659
8688,21.859425599999998
8689,22.118419199999998
8690,22.0789023
8691,22.736561000000002
8692,22.60227
8693,23.6011821
8694,23.3724214
8695,23.6171967
8696,24.304321100000003
8697,23.409630299999996
8698,24.2243696
8699,23.870505299999998
8700,24.003589100000003
8701,24.311965900000004
8702,24.3155336
8703,24.794888800000003
8704,25.280318500000003
8705,25.5706997
8706,25.9650939
8707,27.0062931
8708,26.713053800000004
8709,26.792852000000003
8710,26.5481263
8711,26.7939617
8712,26.914140100000004
8713,26.924743699999997
8714,26.965449300000003
8715,26.827746399999995
8716,27.1895304
8717,27.393757200000003
8718,27.5311655
8719,27.6380696
8720,27.963601
8721,27.848555500000003
8722,27.6786229
8723,26.5406767
8724,26.805403899999995
8725,26.721344000000002
8726,26.4396725
8727,27.162444400000002
8728,27.1258522
8729,27.310707400000002
8730,26.4127091
8731,26.673418200000004
8732,26.207806599999998
8733,25.5817307
8734,25.197973400000002
8735,25.279796
8736,24.6682756
8737,23.9978268
8738,24.0935499
8739,23.669198700000003
8740,23.387284799999996
8741,23.659677799999997
8742,23.842471300000003
8743,23.827570199999997
8744,23.541905800000002
8745,23.2928353
8746,23.733082900000003
8747,23.8702982
8748,23.8616132
8749,23.5360859
8750,23.9080787
8751,23.0783258
8752,23.209184900000004
8753,23.3399433
8754,23.7584773
8755,23.5599053
8756,23.8705752
8757,22.9213412
8758,23.4930058
8759,23.082910100000003
8760,24.005926
8761,24.0218529
8762,23.240983800000002
8763,23.9915673
8764,23.527575600000006
8765,23.645147500000004
8766,23.2323331
8767,23.251682699999996
8768,23.686235900000003
8769,23.778099
8770,22.7444509
8771,22.667816900000002
8772,22.3705161
8773,22.437354300000003
8774,22.4339233
8775,22.876269100000005
8776,22.8449418
8777,23.0554372
8778,23.0481558
8779,23.3091058
8780,23.3723815
8781,23.6963785
8782,23.307984199999996
8783,23.270366499999998
8784,23.4214912
8785,22.637051799999995
8786,22.561349900000003
8787,22.449786699999997
8788,22.387442000000004
8789,22.3580602
8790,22.358021
8791,22.386780599999998
8792,22.4943386
8793,22.8728387
8794,22.7242844
8795,22.9023767
8796,22.8179291
8797,22.0399426
8798,22.288893
8799,22.296531700000003
8800,22.1750916
8801,22.047504400000005
8802,21.861428500000002
8803,21.7996194
8804,21.470096
8805,21.640543100000002
8806,21.416122200000004
8807,21.6297843
8808,21.451594
8809,21.300995800000003
8810,21.1967533
8811,20.935069900000002
8812,20.8776218
8813,20.912866700000002
8814,20.943895700000002
8815,20.9127361
8816,20.8218226
8817,20.336012200000003
8818,20.435107799999997
8819,20.158688
8820,20.035972400000002
8821,19.5769866
8822,19.8303457
8823,20.1008519
8824,20.007245299999997
8825,20.042405499999997
8826,20.143692599999998
8827,20.5959053
8828,20.7761814
8829,20.8870807
8830,20.8967084
8831,20.990433700000004
8832,21.222766
8833,21.0810429
8834,21.2109891
8835,21.2504152
8836,21.449224800000003
8837,21.3916031
8838,21.5057487
8839,21.3376277
8840,21.387934400000002
8841,21.7005626
8842,21.7767631
8843,22.0362886
8844,22.2078209
8845,22.3025185
8846,22.528743900000002
8847,22.2491841
8848,22.376052400000003
8849,22.874720999999997
8850,23.358113100000004
8851,23.365740600000002
8852,23.2943785
8853,23.3322554
8854,23.110818700000003
8855,23.0793837
8856,22.6139136
8857,23.010931
8858,23.2978247
8859,23.4273124
8860,22.9316546
8861,23.301925200000003
8862,23.521474400000002
8863,23.5450325
8864,23.5657566
8865,23.8943036
8866,24.0198357
8867,24.200023400000003
8868,24.379710699999997
8869,24.424396799999997
8870,24.565507800000002
8871,24.7263802
8872,24.6505645
8873,24.960764400000002
8874,24.9049287
8875,25.0283277
8876,25.2354386
8877,25.1453279
8878,25.241637500000003
8879,25.2902203
8880,25.258732600000002
8881,25.528079
8882,25.1361904
8883,25.360309400000002
8884,25.357855500000003
8885,25.1415254
8886,24.8096245
8887,24.7395402
8888,24.812619700000003
8889,24.76453
8890,24.634503
8891,24.579079000000004
8892,24.585018200000004
8893,24.4729557
8894,24.2872436
8895,24.286527
8896,24.098510700000006
8897,24.2802444
8898,24.3511704
8899,24.860061899999998
8900,24.446906
8901,24.3769073
8902,24.044643200000003
8903,24.265883199999998
8904,24.1248466
8905,23.919371899999998
8906,23.783547000000002
8907,23.573586
8908,23.4094062
8909,23.271186900000004
8910,23.214284499999998
8911,23.2738117
8912,23.3899417
8913,23.403666200000004
8914,23.300099799999998
8915,23.3130977
8916,23.3381933
8917,23.2885115
8918,23.3566076
8919,23.4897555
8920,23.337277300000004
8921,23.3454792
8922,23.4171728
8923,23.613364100000002
8924,23.669651299999998
8925,23.888914399999997
8926,23.8822583
8927,23.9200413
8928,23.7594561
8929,23.7786398
8930,23.7636648
8931,23.753086000000003
8932,23.6372129
8933,23.5664342
8934,23.497768
8935,23.4308523
8936,23.5189975
8937,23.3024326
8938,23.0879958
8939,23.062401800000004
8940,23.014186600000002
8941,23.1381571
8942,23.0725592
8943,23.1416572
8944,23.432702600000002
8945,23.342130400000002
8946,23.286883200000002
8947,23.2052802
8948,23.2277752
8949,23.317501
8950,23.4143127
8951,23.539448800000002
8952,23.6679931
8953,23.7222454
8954,23.787163800000002
8955,23.7951431
8956,23.800674500000003
8957,23.7313038
8958,23.6572914
8959,23.731491499999997
8960,23.631941599999998
8961,23.7155189
8962,23.8135749
8963,23.861626900000005
8964,23.933274700000002
8965,23.8517826
8966,23.8811365
8967,24.122691600000003
8968,24.0195355
8969,24.2199601
8970,24.4702941
8971,24.762127800000002
8972,25.0107545
8973,25.1412111
8974,25.2057426
8975,25.413541100000003
8976,25.7710183
8977,26.1751125
8978,26.552224800000005
8979,27.052321
8980,27.5990128
8981,28.2266715
8982,28.993340800000002
8983,29.730101899999998
8984,30.664242000000005
8985,31.139206700000003
8986,31.790312500000002
8987,32.3107871
8988,32.826401600000004
8989,33.116354400000006
8990,33.13993
8991,33.2911255
8992,33.3689359
8993,33.0821148
8994,32.8712816
8995,32.3464432
8996,32.383850800000005
8997,32.4221542
8998,32.6425135
8999,32.618062800000004
9000,32.4277737
9001,32.5027898
9002,32.203827000000004
9003,32.3802783
9004,32.032454
9005,32.344589
9006,32.2466335
9007,32.242192800000005
9008,32.403523899999996
9009,32.3094758
9010,32.0733629
9011,32.2333984
9012,32.399124699999994
9013,32.42526170000001
9014,32.0822148
9015,32.0869559
9016,32.222526099999996
9017,31.9016964
9018,31.862014399999996
9019,32.328906200000006
9020,31.9041073
9021,31.9900881
9022,31.599483999999997
9023,31.5838469
9024,31.481509000000003
9025,31.1261279
9026,31.2815827
9027,31.1503548
9028,31.0401952
9029,31.079140499999998
9030,30.886065700000003
9031,31.0049559
9032,30.957241800000002
9033,30.5751615
9034,30.366883
9035,29.647860899999998
9036,29.4237431
9037,29.0238599
9038,28.673586699999998
9039,28.4437968
9040,28.1765101
9041,27.908582399999997
9042,27.687533700000003
9043,27.434846800000003
9044,27.4908504
9045,27.0770554
9046,26.659113400000003
9047,26.5172472
9048,26.395340199999996
9049,26.118394000000002
9050,26.0901831
9051,25.8941332
9052,25.745835
9053,25.709468700000002
9054,25.308370500000002
9055,25.2031514
9056,24.9802
9057,25.031852
9058,24.8288041
9059,24.8008183
9060,24.6049751
9061,24.539629899999998
9062,24.3093758
9063,24.059012300000003
9064,24.0298572
9065,23.845025500000002
9066,23.7390452
9067,23.701985899999997
9068,23.6134496
9069,23.7854855
9070,23.765658200000004
9071,23.7972906
9072,23.7049343
9073,23.7286662
9074,23.765039700000003
9075,23.6974535
9076,23.5392024
9077,23.589508000000002
9078,23.522190300000002
9079,23.555770400000004
9080,23.4782535
9081,23.4090252
9082,23.4410904
9083,23.4484487
9084,23.4148215
9085,23.453473600000002
9086,23.565638200000002
9087,23.6647949
9088,23.822460900000003
9089,23.870869000000003
9090,23.827447900000003
9091,23.8942386
9092,23.919692100000002
9093,23.9290241
9094,23.842625399999996
9095,23.8321878
9096,23.8176406
9097,23.8760875
9098,23.843423
9099,23.831551700000002
9100,23.796093600000003
9101,23.8118088
9102,23.856698800000004
9103,23.800089100000005
9104,23.814744200000003
9105,23.926988599999998
9106,23.7665198
9107,23.7791863
9108,23.81425
9109,23.905721000000003
9110,24.1381407
9111,24.415363
9112,24.426228100000003
9113,24.550779
9114,24.716014400000002
9115,25.109299400000005
9116,25.401060500000003
9117,25.676985200000004
9118,25.7171098
9119,25.866565
9120,26.015767000000004
9121,26.1431958
9122,26.333102800000002
9123,26.6441605
9124,26.7544395
9125,27.0474801
9126,27.63522
9127,28.0553022
9128,28.6130229
9129,28.6682292
9130,29.3763138
9131,30.2043917
9132,31.2085746
9133,31.5845978
9134,32.137780600000006
9135,33.14118800000001
9136,33.5905292
9137,33.8822051
9138,33.9591986
9139,34.0321091
9140,33.88233700000001
9141,34.182875200000005
9142,34.2747004
9143,34.384909900000004
9144,34.3758836
9145,34.1403506
9146,33.753033200000004
9147,33.923474500000005
9148,33.9041875
9149,33.5603032
9150,32.9627543
9151,32.8127383
9152,32.4799674
9153,32.6428157
9154,32.3338018
9155,31.8519776
9156,32.079018500000004
9157,31.9689261
9158,31.999433099999997
9159,31.646254099999997
9160,31.7952701
9161,31.713069400000002
9162,31.659683200000003
9163,31.7983024
9164,31.479048000000002
9165,31.652704
9166,31.746441500000003
9167,31.4854106
9168,30.9260089
9169,31.523763600000002
9170,31.8735225
9171,31.7904258
9172,31.976963500000004
9173,31.657738200000004
9174,31.477891099999997
9175,31.2706236
9176,31.044247600000002
9177,30.360801500000004
9178,30.0199158
9179,29.5576831
9180,29.3222237
9181,28.593275700000003
9182,28.9452678
9183,28.465448600000002
9184,28.646690900000003
9185,28.4075677
9186,28.415238600000002
9187,27.979862
9188,28.010366500000003
9189,27.829497200000002
9190,27.6702662
9191,27.049205999999998
9192,26.742405299999998
9193,26.705243399999997
9194,26.4513374
9195,26.187101799999997
9196,25.978958400000003
9197,25.834055
9198,25.712901100000003
9199,25.4886209
9200,25.4863508
9201,25.3334699
9202,25.2159183
9203,25.2465117
9204,25.205135299999995
9205,25.0619273
9206,25.0636612
9207,24.850581299999998
9208,24.8983896
9209,24.698471
9210,24.447338600000002
9211,24.389758099999998
9212,24.3994119
9213,24.4439039
9214,24.2562524
9215,24.2595536
9216,24.2394719
9217,24.194822699999996
9218,24.2810412
9219,24.0156643
9220,23.9033753
9221,23.799898399999996
9222,23.667900000000003
9223,23.4846351
9224,23.7430049
9225,23.7371322
9226,23.7025461
9227,23.640199600000003
9228,23.8199422
9229,23.8481615
9230,23.9655685
9231,24.230934400000002
9232,24.074462800000003
9233,24.0919557
9234,23.745993900000002
9235,23.829692700000003
9236,24.1287677
9237,24.4040693
9238,24.3591917
9239,24.240405100000004
9240,24.279588200000003
9241,24.1309595
9242,24.0324653
9243,23.9527472
9244,23.882069
9245,23.863008900000004
9246,23.897199699999998
9247,23.7205605
9248,23.797925000000003
9249,23.76876
9250,23.7263181
9251,23.6007783
9252,23.3985546
9253,23.564555600000002
9254,23.4525051
9255,23.4829091
9256,23.5231973
9257,23.7253399
9258,23.8616701
9259,23.914750500000004
9260,23.8686767
9261,23.790406299999997
9262,23.873534199999998
9263,23.989543400000002
9264,24.223654
9265,24.4750316
9266,24.637593500000005
9267,24.760539899999998
9268,24.939467
9269,25.0360023
9270,25.4093206
9271,25.685824200000003
9272,25.764717400000002
9273,25.798098
9274,25.898895600000003
9275,25.957575600000006
9276,26.176580500000004
9277,26.2682632
9278,27.471981600000007
9279,28.1993771
9280,28.211978499999997
9281,28.527188800000005
9282,28.9121016
9283,28.647037100000002
9284,28.9814008
9285,29.8538758
9286,29.919913200000003
9287,29.965811900000002
9288,30.197695200000005
9289,29.9560739
9290,29.5564896
9291,29.153682500000002
9292,28.975047800000002
9293,29.069698599999995
9294,28.9131951
9295,28.752514
9296,28.2984618
9297,28.026509100000002
9298,28.1898136
9299,28.046854900000003
9300,28.489439200000003
9301,28.365058899999998
9302,28.385696400000004
9303,28.150172400000002
9304,27.9533993
9305,27.9551188
9306,27.215090399999998
9307,27.0556168
9308,27.1054908
9309,26.781237599999997
9310,26.7130207
9311,26.7858411
9312,26.7733484
9313,26.789672700000004
9314,27.011357500000003
9315,26.905520499999998
9316,26.907274700000002
9317,27.0785795
9318,27.4200933
9319,27.447605900000003
9320,27.411282200000002
9321,27.273303000000002
9322,26.9692737
9323,26.850607100000005
9324,26.6397838
9325,26.5970052
9326,26.4810383
9327,26.511570900000002
9328,26.3534485
9329,26.261952599999997
9330,26.1702968
9331,26.210371600000002
9332,26.108914199999997
9333,25.9160229
9334,25.830711100000002
9335,25.6727044
9336,25.5002633
9337,25.493213300000004
