id,Y18
6501,19.85854
6502,19.480331
6503,19.458687
6504,19.660507
6505,19.74397
6506,19.769905
6507,19.800745
6508,19.595814
6509,19.410276
6510,19.526237
6511,19.46749
6512,19.425596
6513,19.454685
6514,19.331417
6515,19.080946
6516,19.262283
6517,19.751211
6518,20.054043
6519,20.365677
6520,21.237621
6521,21.943926
6522,22.17286
6523,23.370483
6524,24.381798
6525,25.470192
6526,26.610619
6527,27.045704
6528,28.115372
6529,28.959908
6530,30.73811
6531,30.601871
6532,30.981735
6533,31.65353
6534,31.629112
6535,33.61834
6536,34.510975
6537,36.22727
6538,35.45744
6539,36.44278
6540,36.441177
6541,36.83457
6542,36.535995
6543,36.703335
6544,36.97744
6545,37.101513
6546,37.58204
6547,38.595016
6548,39.017532
6549,38.81913
6550,38.70278
6551,38.92286
6552,38.900967
6553,38.994373
6554,38.333282
6555,39.5825
6556,38.78707
6557,38.850388
6558,38.388393
6559,38.465942
6560,37.55972
6561,37.898697
6562,37.703125
6563,38.208706
6564,38.084293
6565,37.985394
6566,37.588406
6567,37.229034
6568,37.51016
6569,36.971687
6570,37.888596
6571,37.813282
6572,37.569275
6573,37.602882
6574,37.538982
6575,38.42947
6576,37.764317
6577,36.648582
6578,35.396133
6579,34.54287
6580,34.54052
6581,34.4271
6582,34.52277
6583,34.210487
6584,33.767982
6585,33.387657
6586,33.812733
6587,32.27986
6588,32.694736
6589,32.12984
6590,31.935534
6591,31.31268
6592,31.009577
6593,31.009594
6594,30.580532
6595,30.489296
6596,30.109348
6597,29.463558
6598,28.486477
6599,29.032509
6600,28.674248
6601,29.054293
6602,29.638084
6603,28.235893
6604,28.160854
6605,28.287388
6606,28.402983
6607,27.547443
6608,27.290852
6609,26.78973
6610,26.172039
6611,26.047958
6612,24.77362
6613,24.564573
6614,24.925896
6615,24.795443
6616,24.134441
6617,22.844877
6618,22.446434
6619,22.482279
6620,21.958158
6621,22.363783
6622,22.204878
6623,21.848705
6624,23.124636
6625,23.55466
6626,22.662117
6627,22.451548
6628,22.146286
6629,22.464424
6630,22.339764
6631,21.36412
6632,22.082912
6633,21.68779
6634,21.659485
6635,21.47335
6636,21.756279
6637,21.365362
6638,19.770855
6639,20.099579
6640,19.69765
6641,19.588142
6642,19.596928
6643,19.447807
6644,19.160646
6645,19.539104
6646,19.318691
6647,18.896183
6648,19.141472
6649,19.108177
6650,19.035053
6651,18.832851
6652,18.761078
6653,18.861542
6654,18.923397
6655,18.765226
6656,18.89323
6657,18.856579
6658,19.00519
6659,19.065971
6660,19.294521
6661,19.584438
6662,19.988415
6663,20.32471
6664,23.665777
6665,24.669785
6666,24.772184
6667,26.981514
6668,28.499834
6669,28.684105
6670,29.19673
6671,30.972652
6672,31.34256
6673,32.239574
6674,33.25447
6675,33.583054
6676,32.659664
6677,33.753803
6678,35.429985
6679,35.509613
6680,35.648018
6681,35.09015
6682,35.24177
6683,36.357094
6684,36.710766
6685,37.00795
6686,36.122036
6687,37.118965
6688,37.09265
6689,36.878662
6690,37.36548
6691,38.01608
6692,38.29426
6693,37.923836
6694,37.703365
6695,38.34314
6696,38.215904
6697,38.451324
6698,37.697037
6699,37.603996
6700,37.768417
6701,37.668423
6702,37.27323
6703,36.920036
6704,37.14841
6705,36.435593
6706,37.11508
6707,36.87566
6708,36.587692
6709,36.373245
6710,36.74476
6711,36.48595
6712,36.382015
6713,36.41128
6714,35.972794
6715,37.37448
6716,37.13372
6717,36.63468
6718,36.874256
6719,37.727173
6720,37.219036
6721,35.4252
6722,35.76684
6723,34.230846
6724,34.04456
6725,33.970646
6726,33.498768
6727,32.947014
6728,31.987272
6729,31.757149
6730,31.868628
6731,30.957033
6732,31.507126
6733,31.618517
6734,30.731113
6735,29.79819
6736,29.716164
6737,29.680222
6738,29.551678
6739,29.565228
6740,29.567913
6741,28.850868
6742,28.807312
6743,28.793528
6744,29.009434
6745,28.688374
6746,29.28592
6747,29.171879
6748,28.243004
6749,29.383602
6750,28.388786
6751,29.344479
6752,29.466728
6753,29.297634
6754,30.015533
6755,28.476505
6756,27.005962
6757,27.238005
6758,27.660694
6759,26.845592
6760,26.22212
6761,25.622812
6762,24.21903
6763,24.205181
6764,25.041119
6765,24.497107
6766,24.199871
6767,22.622993
6768,24.530102
6769,25.44769
6770,25.304296
6771,25.730762
6772,25.666805
6773,25.934994
6774,25.500614
6775,24.52586
6776,24.234715
6777,23.128437
6778,23.104988
6779,23.316656
6780,23.815266
6781,23.660427
6782,23.613575
6783,23.493649
6784,21.462898
6785,21.486256
6786,21.259766
6787,21.125364
6788,20.316738
6789,20.246468
6790,20.58975
6791,20.271305
6792,19.95913
6793,20.007343
6794,20.048557
6795,20.11885
6796,19.989683
6797,19.637276
6798,19.465534
6799,19.24873
6800,19.2662
6801,19.20927
6802,19.537012
6803,19.89782
6804,20.172112
6805,21.124245
6806,21.065943
6807,22.076271
6808,22.97044
6809,23.102695
6810,23.60408
6811,24.602497
6812,27.402351
6813,27.56263
6814,27.563622
6815,27.619122
6816,27.820255
6817,28.877686
6818,28.293404
6819,28.3549
6820,31.119339
6821,31.663643
6822,32.33087
6823,32.988396
6824,33.88661
6825,33.29081
6826,33.27907
6827,33.156784
6828,35.257954
6829,34.82484
6830,34.896843
6831,35.324898
6832,35.15309
6833,35.16529
6834,37.076794
6835,36.670612
6836,36.2727
6837,37.63948
6838,37.435307
6839,37.810196
6840,37.88737
6841,38.241707
6842,37.45301
6843,38.136612
6844,37.0067
6845,38.03774
6846,36.112564
6847,36.814953
6848,36.853313
6849,36.419136
6850,36.66016
6851,36.431232
6852,36.64128
6853,36.245583
6854,35.938442
6855,35.5938
6856,36.526016
6857,35.533623
6858,35.79517
6859,35.939293
6860,36.089573
6861,36.353447
6862,35.38336
6863,35.244965
6864,34.97879
6865,34.903893
6866,33.58333
6867,32.255745
6868,33.082825
6869,33.48185
6870,33.06137
6871,31.887783
6872,29.878288
6873,29.76212
6874,29.364101
6875,29.63965
6876,29.1297
6877,29.322104
6878,28.37252
6879,28.972721
6880,29.422302
6881,28.796883
6882,29.334011
6883,29.122753
6884,28.39574
6885,28.31855
6886,27.092438
6887,27.189232
6888,26.86836
6889,26.402203
6890,25.361782
6891,23.974575
6892,24.305704
6893,24.51609
6894,24.513428
6895,23.83406
6896,23.913631
6897,24.016153
6898,24.355133
6899,24.074348
6900,23.79643
6901,23.789452
6902,23.69294
6903,23.349655
6904,23.080135
6905,22.616386
6906,22.994755
6907,22.973566
6908,22.792631
6909,22.883781
6910,22.8433
6911,22.810839
6912,23.898933
6913,23.621857
6914,23.39162
6915,23.105524
6916,22.381775
6917,22.525146
6918,22.799578
6919,22.238712
6920,22.176033
6921,22.132118
6922,22.06918
6923,22.306007
6924,22.1376
6925,21.958477
6926,22.593903
6927,20.473495
6928,20.289452
6929,20.285755
6930,20.50917
6931,20.30128
6932,19.857285
6933,19.784483
6934,20.029118
6935,19.932892
6936,20.467028
6937,19.282661
6938,19.793938
6939,19.782957
6940,19.473625
6941,19.742523
6942,19.578014
6943,19.819674
6944,19.515663
6945,20.073458
6946,19.318962
6947,19.64811
6948,19.367245
6949,19.625095
6950,19.651638
6951,20.495773
6952,21.135065
6953,21.73817
6954,22.749813
6955,24.284163
6956,24.94891
6957,25.239244
6958,24.016907
6959,24.999626
6960,27.337534
6961,27.136501
6962,27.85476
6963,29.094471
6964,29.798332
6965,30.911863
6966,31.36124
6967,31.301512
6968,30.807753
6969,31.110523
6970,32.31926
6971,33.134094
6972,33.508194
6973,33.244003
6974,34.900578
6975,35.31914
6976,35.080994
6977,36.06751
6978,36.442207
6979,36.512634
6980,38.124924
6981,37.439114
6982,36.272842
6983,37.06628
6984,37.839912
6985,36.88314
6986,37.00318
6987,36.420536
6988,37.21327
6989,36.57489
6990,35.43377
6991,35.51493
6992,35.787716
6993,34.49038
6994,35.41195
6995,36.428802
6996,36.586178
6997,36.343506
6998,35.50791
6999,35.843613
7000,36.00833
7001,35.09403
7002,35.269527
7003,36.070457
7004,36.00474
7005,36.851376
7006,36.174187
7007,35.87316
7008,36.36076
7009,33.205654
7010,31.419395
7011,33.00828
7012,34.051605
7013,33.036903
7014,33.767403
7015,32.25106
7016,31.665524
7017,30.796696
7018,30.487171
7019,30.559982
7020,29.862696
7021,30.274353
7022,29.168125
7023,28.407188
7024,28.466488
7025,28.007484
7026,26.968273
7027,27.709473
7028,27.207691
7029,26.875221
7030,26.40031
7031,26.177309
7032,25.017094
7033,25.272087
7034,25.695332
7035,25.147694
7036,25.502129
7037,24.650854
7038,24.101551
7039,23.716658
7040,23.661304
7041,23.2308
7042,22.834557
7043,22.736378
7044,22.272747
7045,22.125114
7046,22.396252
7047,22.337978
7048,22.169039
7049,22.180405
7050,21.994722
7051,21.78741
7052,21.980114
7053,22.21464
7054,22.060665
7055,21.512161
7056,22.544348
7057,22.47033
7058,22.03656
7059,21.38034
7060,21.313679
7061,21.175827
7062,21.299335
7063,21.318941
7064,21.32277
7065,21.166328
7066,21.279556
7067,21.186998
7068,19.931046
7069,19.771547
7070,19.963264
7071,19.211992
7072,18.997799
7073,19.327349
7074,19.031853
7075,19.12465
7076,19.004623
7077,19.15306
7078,18.877623
7079,18.916426
7080,18.88123
7081,18.415703
7082,18.214727
7083,18.911428
7084,18.189703
7085,17.9382
7086,17.61395
7087,17.625744
7088,17.845911
7089,17.924732
7090,17.633734
7091,17.945387
7092,18.149471
7093,18.833128
7094,19.491423
7095,20.174149
7096,21.515797
7097,22.145233
7098,22.696278
7099,24.570477
7100,26.750698
7101,27.884575
7102,27.725304
7103,28.895992
7104,29.309196
7105,30.301775
7106,31.189323
7107,30.929222
7108,30.88264
7109,30.632278
7110,31.327703
7111,32.53116
7112,31.314302
7113,32.832916
7114,33.640404
7115,34.438206
7116,34.647125
7117,35.709026
7118,34.939545
7119,34.84463
7120,34.80172
7121,35.362095
7122,34.20205
7123,34.419136
7124,35.542957
7125,36.868168
7126,36.232872
7127,36.479103
7128,36.60444
7129,37.464325
7130,36.848354
7131,37.426308
7132,36.33281
7133,36.816174
7134,36.070618
7135,35.225307
7136,35.33499
7137,35.52352
7138,34.805767
7139,35.648827
7140,35.21468
7141,35.816845
7142,34.509323
7143,33.764095
7144,34.339813
7145,32.878754
7146,33.97711
7147,33.59503
7148,33.060127
7149,35.365017
7150,35.43539
7151,35.80806
7152,33.787437
7153,33.672314
7154,34.41436
7155,33.451965
7156,33.636906
7157,33.06643
7158,31.741198
7159,31.402967
7160,29.32817
7161,29.190273
7162,28.459679
7163,28.227497
7164,28.813366
7165,28.655752
7166,27.7277
7167,28.110588
7168,28.97359
7169,27.850765
7170,28.15842
7171,27.729225
7172,27.510738
7173,26.946655
7174,26.190922
7175,26.332897
7176,25.548351
7177,25.81128
7178,26.302135
7179,24.98922
7180,24.903166
7181,25.227457
7182,24.771103
7183,24.423843
7184,24.443583
7185,24.641705
7186,23.283474
7187,23.54423
7188,23.177584
7189,23.359875
7190,23.121944
7191,22.95745
7192,23.119967
7193,23.311588
7194,22.97877
7195,23.15384
7196,23.478317
7197,22.965298
7198,23.076084
7199,22.581558
7200,24.249115
7201,23.89015
7202,23.348785
7203,23.355276
7204,23.1557
7205,23.079422
7206,23.688457
7207,23.663454
7208,23.472267
7209,23.622063
7210,23.455587
7211,23.560036
7212,23.748016
7213,23.43298
7214,23.630852
7215,23.186914
7216,23.048569
7217,23.345642
7218,23.521263
7219,23.540684
7220,23.414722
7221,23.467062
7222,23.020977
7223,23.07534
7224,23.024055
7225,22.912643
7226,23.026154
7227,22.844383
7228,22.817707
7229,22.924595
7230,20.932297
7231,21.084244
7232,20.91262
7233,21.353168
7234,21.12722
7235,21.161837
7236,21.053043
7237,21.200186
7238,21.27444
7239,21.318592
7240,22.071323
7241,22.271542
7242,22.457066
7243,23.464855
7244,25.031017
7245,26.21278
7246,26.296978
7247,26.607502
7248,28.847736
7249,29.360104
7250,28.839046
7251,28.516384
7252,29.602877
7253,28.281773
7254,28.781815
7255,28.353733
7256,27.370049
7257,26.933538
7258,26.481342
7259,26.580986
7260,26.52628
7261,27.998177
7262,30.29572
7263,28.55412
7264,28.358269
7265,27.767502
7266,27.59755
7267,28.135353
7268,28.063366
7269,26.865715
7270,26.604109
7271,26.684385
7272,26.018309
7273,25.665718
7274,25.404636
7275,25.030472
7276,25.252277
7277,25.254715
7278,24.540543
7279,24.75491
7280,24.99649
7281,24.280392
7282,24.379936
7283,24.870968
7284,23.735077
7285,22.880985
7286,22.09711
7287,21.78503
7288,21.904827
7289,22.63825
7290,21.933807
7291,21.923506
7292,21.916445
7293,21.317818
7294,20.840729
7295,20.78738
7296,20.771687
7297,20.948627
7298,20.934673
7299,20.714249
7300,20.610287
7301,21.093449
7302,20.69918
7303,20.903751
7304,20.683956
7305,20.48059
7306,21.16755
7307,20.936491
7308,21.443645
7309,21.007778
7310,20.584393
7311,20.667395
7312,20.567457
7313,20.539722
7314,20.786522
7315,20.598343
7316,20.39788
7317,20.445185
7318,20.204308
7319,20.309969
7320,20.410473
7321,20.288881
7322,20.198566
7323,20.034855
7324,19.885004
7325,19.958298
7326,20.027483
7327,20.196716
7328,19.686253
7329,19.678051
7330,19.930786
7331,19.772026
7332,19.457127
7333,19.712603
7334,19.436344
7335,19.401257
7336,19.427809
7337,19.304043
7338,19.25903
7339,18.940315
7340,19.187878
7341,19.049393
7342,19.040066
7343,19.09634
7344,18.43447
7345,18.216625
7346,18.38537
7347,18.390923
7348,18.323273
7349,18.587757
7350,18.431726
7351,18.259808
7352,18.23205
7353,18.378582
7354,18.254457
7355,18.586082
7356,18.56206
7357,18.686867
7358,18.619621
7359,18.812357
7360,18.47303
7361,18.536789
7362,18.507706
7363,18.422636
7364,18.54452
7365,18.751488
7366,18.735147
7367,18.604992
7368,18.692043
7369,18.394358
7370,18.648973
7371,18.653666
7372,18.511171
7373,18.897667
7374,18.728844
7375,18.76078
7376,19.032955
7377,19.048061
7378,19.067272
7379,19.008804
7380,18.957855
7381,18.881578
7382,19.436697
7383,19.276302
7384,19.3541
7385,19.815788
7386,19.200186
7387,19.919384
7388,20.6923
7389,20.466492
7390,20.918491
7391,21.096886
7392,20.851082
7393,20.694328
7394,21.221611
7395,21.038246
7396,21.026867
7397,21.752192
7398,21.487152
7399,21.476887
7400,21.681679
7401,21.547144
7402,22.173794
7403,22.879894
7404,23.296238
7405,22.407776
7406,22.69152
7407,22.993105
7408,24.778091
7409,24.508192
7410,23.077896
7411,23.266827
7412,23.813087
7413,22.647572
7414,24.65863
7415,25.202398
7416,26.91816
7417,26.434002
7418,25.195053
7419,25.777393
7420,25.768373
7421,25.192722
7422,24.786922
7423,26.423248
7424,26.100119
7425,24.869068
7426,25.948421
7427,24.501003
7428,24.490858
7429,24.44713
7430,24.246511
7431,24.332693
7432,24.208355
7433,24.328255
7434,24.406033
7435,24.416912
7436,24.82301
7437,24.987669
7438,25.022596
7439,25.085554
7440,25.242043
7441,24.662899
7442,23.711302
7443,23.517445
7444,22.364574
7445,22.213331
7446,22.648588
7447,22.415833
7448,22.427284
7449,22.48936
7450,22.747978
7451,22.628693
7452,22.707764
7453,22.219524
7454,22.277716
7455,21.936745
7456,22.055334
7457,22.174484
7458,22.121597
7459,22.246716
7460,22.002598
7461,21.948063
7462,21.174242
7463,21.277843
7464,21.077929
7465,21.258503
7466,21.115917
7467,21.078598
7468,20.676888
7469,20.650564
7470,20.74981
7471,20.739618
7472,20.489975
7473,20.496056
7474,20.444475
7475,20.514038
7476,20.615063
7477,20.69737
7478,20.711979
7479,20.94471
7480,20.974453
7481,20.945004
7482,20.881054
7483,20.892338
7484,20.874886
7485,20.851568
7486,20.468227
7487,20.431973
7488,20.3166
7489,20.078058
7490,20.179802
7491,20.10606
7492,20.014198
7493,19.908232
7494,19.61779
7495,19.32265
7496,18.99865
7497,19.160833
7498,19.48846
7499,19.150642
7500,19.300098
7501,19.301361
7502,19.150875
7503,19.097525
7504,19.16645
7505,18.82308
7506,18.947062
7507,18.767883
7508,18.621386
7509,18.655476
7510,18.667305
7511,18.904129
7512,18.997887
7513,19.234287
7514,19.34286
7515,19.40013
7516,19.635254
7517,19.549606
7518,19.723312
7519,19.48864
7520,19.673008
7521,19.75586
7522,19.574524
7523,19.64704
7524,19.553892
7525,19.696571
7526,19.838757
7527,20.265985
7528,20.537495
7529,20.699917
7530,21.23684
7531,22.36125
7532,24.556252
7533,24.635569
7534,25.305632
7535,25.784664
7536,27.467285
7537,27.232542
7538,27.520237
7539,27.446198
7540,26.695599
7541,27.642609
7542,27.84576
7543,27.133364
7544,27.543621
7545,27.786026
7546,27.087109
7547,28.0205
7548,28.193375
7549,28.975422
7550,29.919369
7551,29.537975
7552,29.81627
7553,30.68261
7554,31.480663
7555,32.162636
7556,32.086178
7557,32.385536
7558,32.517677
7559,31.504356
7560,33.143707
7561,34.383522
7562,34.868477
7563,33.283676
7564,36.013885
7565,34.611473
7566,34.16498
7567,35.87532
7568,35.561813
7569,34.792267
7570,33.854805
7571,33.69139
7572,33.869434
7573,34.743736
7574,34.678467
7575,34.32011
7576,33.424603
7577,32.472046
7578,34.047626
7579,34.219845
7580,32.02151
7581,31.419506
7582,31.60561
7583,31.862064
7584,30.585098
7585,32.06721
7586,30.775906
7587,30.699883
7588,31.371626
7589,30.749535
7590,31.249401
7591,30.795216
7592,28.672668
7593,29.441715
7594,28.829582
7595,27.898663
7596,27.765568
7597,28.003418
7598,27.529514
7599,26.53611
7600,26.770775
7601,26.115015
7602,25.582344
7603,26.092007
7604,24.527668
7605,23.750528
7606,23.31411
7607,23.650341
7608,23.428318
7609,22.819798
7610,22.5748
7611,21.794617
7612,21.766705
7613,21.822487
7614,21.884867
7615,21.766129
7616,22.017775
7617,21.363466
7618,21.559353
7619,21.77828
7620,21.668863
7621,21.585028
7622,21.317772
7623,21.367708
7624,21.373608
7625,21.456274
7626,21.10377
7627,21.094414
7628,21.013107
7629,20.848309
7630,21.348236
7631,21.524998
7632,21.05733
7633,20.459793
7634,20.727812
7635,20.427494
7636,20.1879
7637,20.136847
7638,20.422997
7639,20.346134
7640,20.188988
7641,20.164207
7642,19.81934
7643,20.121866
7644,20.12747
7645,20.192122
7646,19.84071
7647,19.72033
7648,20.24979
7649,20.153717
7650,20.210682
7651,20.235315
7652,20.166
7653,19.993938
7654,19.729034
7655,19.664524
7656,19.30671
7657,19.30634
7658,19.560825
7659,19.82074
7660,19.633709
7661,19.602901
7662,19.512953
7663,19.386108
7664,19.257568
7665,19.50703
7666,19.41669
7667,19.590527
7668,19.44263
7669,19.734804
7670,19.600779
7671,20.305855
7672,19.937166
7673,20.58579
7674,20.512575
7675,20.576004
7676,21.23071
7677,21.392006
7678,21.309542
7679,22.090767
7680,22.099335
7681,22.434845
7682,24.01191
7683,22.121857
7684,22.61435
7685,24.202377
7686,24.800758
7687,25.690258
7688,26.332386
7689,26.705414
7690,28.48914
7691,28.517393
7692,28.15485
7693,28.927204
7694,28.54595
7695,29.710552
7696,29.459213
7697,30.010475
7698,30.312227
7699,29.959644
7700,30.07492
7701,29.822458
7702,30.482454
7703,31.62284
7704,33.574112
7705,33.472675
7706,33.60947
7707,34.225075
7708,34.226585
7709,34.316265
7710,34.407757
7711,34.508812
7712,35.299076
7713,34.97639
7714,35.17103
7715,35.32332
7716,35.168816
7717,34.121002
7718,34.144188
7719,33.381123
7720,33.472
7721,33.932247
7722,33.283882
7723,33.219013
7724,32.01015
7725,30.461288
7726,29.39443
7727,30.52874
7728,29.887054
7729,31.170567
7730,30.280167
7731,29.931358
7732,29.965153
7733,31.110142
7734,31.397171
7735,31.367601
7736,30.057
7737,29.580956
7738,29.015213
7739,29.488426
7740,27.652596
7741,26.940033
7742,26.782314
7743,26.761944
7744,26.867783
7745,26.763332
7746,27.164589
7747,26.483929
7748,25.570457
7749,24.798786
7750,24.388737
7751,24.235126
7752,23.847313
7753,23.689693
7754,23.814283
7755,23.041172
7756,23.013447
7757,23.306963
7758,23.39481
7759,22.916197
7760,22.516754
7761,22.884705
7762,21.56173
7763,21.461071
7764,21.426266
7765,21.648535
7766,21.57074
7767,21.511936
7768,21.235561
7769,21.87445
7770,21.769146
7771,21.871552
7772,21.639893
7773,21.554409
7774,21.73229
7775,21.539822
7776,21.672846
7777,21.488953
7778,21.427193
7779,21.168522
7780,20.933662
7781,21.000921
7782,20.984041
7783,20.805134
7784,20.77748
7785,20.91401
7786,20.81455
7787,20.69266
7788,20.66338
7789,20.184097
7790,20.295677
7791,20.05515
7792,20.016594
7793,20.120586
7794,20.15918
7795,19.967018
7796,20.033743
7797,20.247122
7798,19.903362
7799,20.101435
7800,20.013733
7801,20.040922
7802,20.211895
7803,20.278927
7804,20.485155
7805,20.444714
7806,20.397388
7807,20.421963
7808,20.342964
7809,20.20849
7810,20.254307
7811,20.14353
7812,20.135891
7813,20.188675
7814,20.359104
7815,20.476196
7816,20.825401
7817,21.44408
7818,21.554798
7819,21.674723
7820,21.897163
7821,25.060274
7822,25.724464
7823,25.784122
7824,26.202414
7825,26.39766
7826,26.930067
7827,27.809834
7828,28.20131
7829,28.447975
7830,28.808899
7831,28.962395
7832,29.729813
7833,30.685772
7834,31.276497
7835,31.220175
7836,31.8803
7837,32.958237
7838,32.891846
7839,33.469894
7840,34.49252
7841,33.467537
7842,34.189186
7843,34.13434
7844,34.57169
7845,34.142204
7846,34.769623
7847,35.986614
7848,36.634895
7849,37.56619
7850,37.16574
7851,36.86607
7852,36.933952
7853,37.49478
7854,36.44346
7855,37.531742
7856,36.741165
7857,36.151733
7858,36.234154
7859,35.841923
7860,35.961014
7861,36.147182
7862,35.571133
7863,34.91402
7864,34.38061
7865,33.04699
7866,35.210804
7867,33.533592
7868,34.085854
7869,35.65095
7870,36.06608
7871,33.997814
7872,34.02688
7873,32.703377
7874,32.441166
7875,31.758904
7876,32.712273
7877,31.887016
7878,30.898457
7879,31.52065
7880,30.96754
7881,30.973995
7882,30.892208
7883,30.584743
7884,30.519165
7885,30.661442
7886,30.105598
7887,28.50893
7888,28.01855
7889,26.928886
7890,26.703266
7891,26.174576
7892,25.436417
7893,24.251997
7894,23.64726
7895,24.362951
7896,24.32003
7897,24.283123
7898,23.996347
7899,23.759893
7900,23.01081
7901,23.160954
7902,23.783497
7903,22.769123
7904,22.872862
7905,22.991646
7906,23.035448
7907,23.300125
7908,22.90181
7909,22.82158
7910,22.35632
7911,22.45244
7912,22.147392
7913,22.010279
7914,22.0336
7915,21.923634
7916,21.539017
7917,21.569527
7918,21.620052
7919,21.872017
7920,21.424377
7921,21.759544
7922,21.563541
7923,21.652
7924,21.046444
7925,21.283617
7926,21.465946
7927,21.084469
7928,20.985672
7929,20.86265
7930,20.533611
7931,20.439756
7932,20.386375
7933,20.477915
7934,20.430714
7935,20.553917
7936,20.72635
7937,20.733208
7938,20.872414
7939,20.634583
7940,20.528503
7941,20.42941
7942,20.468376
7943,20.444784
7944,20.599934
7945,20.402187
7946,20.565113
7947,20.472214
7948,20.45314
7949,20.723326
7950,20.270317
7951,20.042603
7952,20.399689
7953,20.255554
7954,19.954475
7955,19.896458
7956,20.18664
7957,20.291483
7958,20.73045
7959,20.993843
7960,21.170298
7961,21.162514
7962,21.396244
7963,21.30602
7964,22.283007
7965,22.632832
7966,22.777424
7967,24.07651
7968,24.81356
7969,24.82904
7970,25.077335
7971,24.96032
7972,26.639969
7973,27.127022
7974,27.716671
7975,29.109478
7976,31.146584
7977,30.355743
7978,29.245594
7979,29.55577
7980,29.58125
7981,29.923485
7982,30.996273
7983,30.942398
7984,32.15938
7985,32.311295
7986,31.283861
7987,31.1796
7988,31.382113
7989,31.048382
7990,30.865988
7991,32.24308
7992,32.079277
7993,31.92051
7994,31.312994
7995,31.261616
7996,32.056664
7997,32.847576
7998,29.425396
7999,27.985165
8000,28.34533
8001,27.31424
8002,27.457447
8003,26.782028
8004,25.645378
8005,25.622189
8006,25.39961
8007,27.705189
8008,26.97113
8009,26.549389
8010,26.098183
8011,25.626053
8012,26.332104
8013,26.214672
8014,27.860397
8015,29.71042
8016,30.36943
8017,30.357754
8018,28.845844
8019,28.206192
8020,27.894005
8021,28.550125
8022,27.754055
8023,26.705868
8024,27.18379
8025,27.047947
8026,26.005623
8027,25.879608
8028,25.651234
8029,25.473717
8030,25.806612
8031,25.50283
8032,25.779854
8033,24.892189
8034,24.847286
8035,24.446064
8036,24.454884
8037,23.952076
8038,24.105171
8039,23.903103
8040,23.365164
8041,24.114857
8042,23.820213
8043,23.278732
8044,22.721182
8045,22.884247
8046,22.209366
8047,22.041162
8048,22.43243
8049,22.537275
8050,22.687475
8051,22.600067
8052,22.712946
8053,22.374977
8054,22.374775
8055,22.16389
8056,22.200813
8057,22.136066
8058,22.10185
8059,22.255402
8060,22.192646
8061,21.962887
8062,22.003525
8063,21.68787
8064,21.413464
8065,20.856081
8066,20.730473
8067,20.777588
8068,20.861578
8069,20.635113
8070,20.732933
8071,20.571627
8072,20.667553
8073,20.517624
8074,20.472992
8075,20.59216
8076,20.086662
8077,19.879534
8078,19.873672
8079,20.069956
8080,20.242176
8081,20.014835
8082,20.270905
8083,19.855133
8084,19.896688
8085,19.7583
8086,19.751568
8087,19.706112
8088,19.727358
8089,19.953625
8090,19.88472
8091,20.08258
8092,19.99359
8093,19.95826
8094,19.953259
8095,19.603632
8096,19.598557
8097,19.888927
8098,19.66597
8099,19.911331
8100,19.73856
8101,20.235603
8102,20.177143
8103,20.424623
8104,20.827032
8105,20.648859
8106,20.767914
8107,20.752707
8108,21.538406
8109,22.205324
8110,22.515783
8111,23.68568
8112,25.421337
8113,25.993792
8114,26.569351
8115,27.633701
8116,27.880669
8117,28.881775
8118,28.731493
8119,28.688004
8120,29.4881
8121,29.459797
8122,30.651775
8123,30.97855
8124,32.323223
8125,31.354279
8126,32.38056
8127,31.74474
8128,31.824898
8129,31.621386
8130,30.980461
8131,32.385216
8132,32.68096
8133,33.1586
8134,33.28073
8135,32.870003
8136,35.14758
8137,34.30966
8138,34.608833
8139,34.939785
8140,35.212425
8141,35.604378
8142,34.2912
8143,35.5652
8144,35.35266
8145,36.16933
8146,34.208763
8147,35.95706
8148,35.79814
8149,36.338673
8150,35.294247
8151,34.472595
8152,35.808506
8153,34.62748
8154,35.09789
8155,34.662632
8156,33.187244
8157,34.449234
8158,34.465412
8159,35.2386
8160,34.9528
8161,33.842525
8162,33.057804
8163,31.715706
8164,31.578686
8165,32.695885
8166,31.825466
8167,31.103996
8168,29.944298
8169,29.763622
8170,29.000154
8171,29.39846
8172,28.537064
8173,26.532833
8174,26.155087
8175,27.134989
8176,26.468813
8177,26.5868
8178,26.392342
8179,25.782524
8180,24.95745
8181,25.585623
8182,25.401958
8183,25.51326
8184,25.922647
8185,25.394474
8186,25.142427
8187,25.035229
8188,25.226564
8189,24.104822
8190,24.22467
8191,23.913769
8192,23.384016
8193,23.50328
8194,23.192795
8195,22.934607
8196,22.66247
8197,22.732946
8198,22.778835
8199,22.441597
8200,22.49458
8201,22.550392
8202,22.41491
8203,22.76276
8204,22.775074
8205,22.979351
8206,22.246983
8207,21.968575
8208,21.979616
8209,21.819984
8210,22.095078
8211,22.009773
8212,21.581257
8213,21.348671
8214,20.159605
8215,20.364668
8216,20.422802
8217,20.484558
8218,20.470198
8219,19.942097
8220,20.061172
8221,19.889683
8222,20.190119
8223,20.632416
8224,20.499485
8225,20.267572
8226,20.809242
8227,20.461323
8228,20.782448
8229,20.588327
8230,20.815357
8231,20.879211
8232,20.6154
8233,20.325268
8234,20.257631
8235,20.263668
8236,20.575562
8237,20.432178
8238,20.153751
8239,20.484707
8240,20.555956
8241,20.865253
8242,20.82584
8243,21.006851
8244,20.912045
8245,21.133175
8246,21.251984
8247,21.555859
8248,22.32042
8249,22.202026
