id,Y18
7045,22.86374227884422
7046,22.74443331209597
7047,22.61759237303584
7048,22.35871121290541
7049,22.208371334792346
7050,22.264901121060042
7051,22.31711207139336
7052,22.103925171883798
7053,22.057272599538297
7054,22.219825635862524
7055,21.853443357224947
7056,22.132501484372334
7057,22.177733108067155
7058,21.878301767963404
7059,21.07626235423704
7060,20.900967577098648
7061,20.844667952198016
7062,20.89350153685355
7063,20.840177984378474
7064,20.5492248323234
7065,20.37238652404043
7066,21.333269010873014
7067,20.738948243538733
7068,19.560067781720143
7069,19.286388107475194
7070,19.34918911701277
7071,19.396813381579562
7072,19.336381907701224
7073,19.31016226905296
7074,19.300345760217578
7075,19.33245729432296
7076,19.31030373214361
7077,19.335707294006838
7078,18.99134340334834
7079,19.100565751642126
7080,19.021658354327457
7081,18.67018614227613
7082,18.72318144429327
7083,18.646414812705288
7084,18.41526717030022
7085,18.19255583745683
7086,17.97076483351159
7087,18.152884858412378
7088,18.122339493099062
7089,18.157445590765857
7090,18.304349947473828
7091,18.334816901085105
7092,18.70432972600657
7093,18.81003496176761
7094,19.850724407253143
7095,20.294296998618833
7096,20.856272819258344
7097,21.923236149494677
7098,23.390663751745276
7099,24.7467847690622
7100,25.586084727739767
7101,27.168693773119145
7102,27.991861127904944
7103,28.60509646417239
7104,29.38753248281555
7105,29.53636698683166
7106,31.154891490847106
7107,31.417512981986253
7108,31.56755642399181
7109,31.71954162208628
7110,31.770823628146935
7111,32.30985227196826
7112,31.790564879511706
7113,32.58830591658553
7114,33.52386994431633
7115,34.08355538749416
7116,34.27475695720111
7117,35.23498669096891
7118,35.2419277206129
7119,35.17302536348812
7120,34.92791676428234
7121,36.02993583272168
7122,35.38881362015173
7123,35.80677882463449
7124,36.33781274728214
7125,36.90859251529571
7126,36.97584668769492
7127,36.61113347474147
7128,36.626040516230525
7129,36.72505567164142
7130,36.90734577647423
7131,37.26329173199131
7132,36.12620379367762
7133,35.703913044946205
7134,35.38627162903077
7135,35.859391555183244
7136,36.01217840862284
7137,35.36080119412726
7138,34.64102620663592
7139,35.727747161203204
7140,35.17274338874126
7141,35.426312316410325
7142,34.26459958791474
7143,34.01898061535808
7144,33.38075492517784
7145,34.18614871319243
7146,33.35767418111061
7147,32.99938270543681
7148,32.15096169413832
7149,33.897608431324116
7150,34.62539552415927
7151,35.07536513787806
7152,33.68757600613024
7153,33.051867560865624
7154,33.48394309129053
7155,32.5907635292161
7156,32.021477437968734
7157,32.14179793233188
7158,31.50354556500716
7159,30.330906343872208
7160,30.0285128802661
7161,29.974631771200883
7162,30.05439102325805
7163,28.768530432775695
7164,28.708117426227634
7165,28.0998076044678
7166,27.93235907341213
7167,28.148814620400827
7168,28.208126128098886
7169,27.56219020070771
7170,26.898510817351717
7171,26.981781827505486
7172,27.208847506147038
7173,26.93875683610581
7174,26.339986109895186
7175,26.381348629118843
7176,25.790677616716344
7177,25.687192191111425
7178,25.292822811357397
7179,24.884514326755806
7180,24.727950639742737
7181,24.451206839111347
7182,24.728330123636532
7183,24.21737553459988
7184,24.21922545508866
7185,24.226318354527322
7186,24.161829953200325
7187,24.16798915936891
7188,23.990811765642015
7189,23.919650571914858
7190,23.567903464399944
7191,23.495569000070084
7192,23.612288096810705
7193,23.619151893339247
7194,24.147623313279567
7195,24.058675589560934
7196,23.669417065873922
7197,23.243295967024473
7198,23.251504643849373
7199,22.843249207184407
7200,23.345643465058995
7201,23.330232146100528
7202,23.146297341392987
7203,22.963099363894774
7204,23.115206002649295
7205,22.751611829439828
7206,23.309890054038465
7207,22.884991766322948
7208,22.71925129433858
7209,23.007096572387294
7210,23.141581346455087
7211,22.947234473191312
7212,23.179280717926172
7213,23.18489531057442
7214,23.352692866633923
7215,22.885880159426282
7216,23.065504918737886
7217,23.39662705078268
7218,22.91270777020327
7219,23.008699131593424
7220,22.935222363030245
7221,22.991430691902252
7222,22.86374596655522
7223,22.88643236547484
7224,22.980699824742985
7225,22.234246582200328
7226,22.42505507493575
7227,22.81878373556119
7228,22.360237387115582
7229,22.089837265083464
7230,21.403136807307224
7231,21.60279476310437
7232,21.187097434145418
7233,21.34600582545806
7234,21.295270127632357
7235,21.409067571108412
7236,21.57246528648716
7237,21.593765684616358
7238,21.603983060849558
7239,21.94458723204079
7240,22.588204860359777
7241,22.87326040091851
7242,23.178107495064406
7243,23.900030343883035
7244,25.207764983940184
7245,26.21028726322822
7246,26.450937204872652
7247,26.771338975368884
7248,27.927162904106147
7249,28.632998347622483
7250,28.543109834299983
7251,28.491501796506554
7252,29.110706641401173
7253,27.761342715223666
7254,27.842220777745887
7255,27.91471147840732
7256,28.258411189611856
7257,27.127476280435893
7258,26.622165611644895
7259,27.327145300588185
7260,26.724382126462874
7261,28.662257482586426
7262,29.070393416891378
7263,28.39185967282519
7264,28.292226049582332
7265,27.18657012163298
7266,26.172161857175002
7267,27.767702795262494
7268,27.302353971035295
7269,26.783994107407842
7270,26.3862823602109
7271,26.271018777492124
7272,26.036572525937025
7273,25.244478995743528
7274,24.89468200390285
7275,25.11268158395775
7276,24.994446449710622
7277,24.422730591414187
7278,24.795020615073444
7279,24.502680460504124
7280,24.001459647832
7281,24.01614456211371
7282,23.761317727726784
7283,24.059536092295357
7284,23.52954965847824
7285,22.54733409835568
7286,22.62360175958921
7287,22.24574335816421
7288,22.59851350356731
7289,22.907279702309236
7290,22.55094376583237
7291,22.8381439762046
7292,23.088301464608314
7293,22.82050410226241
7294,22.313474796470448
7295,21.938019846190116
7296,21.715765135926482
7297,21.331289380298358
7298,21.19348428943961
7299,21.802032276401714
7300,21.24676423959087
7301,21.383226410402724
7302,21.488493806625115
7303,21.2992518220888
7304,21.395708523740797
7305,21.32293797369328
7306,21.24778101424435
7307,21.237147736639006
7308,21.56184588852729
7309,21.18249537061743
7310,21.089313437140213
7311,20.910572199517638
7312,20.805102962205353
7313,20.925955685768198
7314,20.681418021570213
7315,20.771457154261252
7316,20.447946615298967
7317,20.54577367967854
7318,20.206996121354695
7319,20.231375861004018
7320,20.093051501166915
7321,20.125762508424074
7322,19.84670006258477
7323,19.99522283899902
7324,19.86581646677699
7325,19.625898675359615
7326,19.793847124245346
7327,19.70087729476523
7328,19.6428191181295
7329,19.387793226094892
7330,19.314475224035572
7331,19.641370818696146
7332,19.16533374371298
7333,19.413402684017612
7334,19.1881928409087
7335,19.235109071714767
7336,19.203598979578477
7337,19.121332763438954
7338,19.21398163206694
7339,19.173425319550816
7340,19.158722924779674
7341,19.112441012876957
7342,19.056625928279004
7343,19.185991335449273
7344,18.952017505668703
7345,19.020060291310205
7346,18.95881329225523
7347,18.943223942322582
7348,18.95437238159654
7349,18.952731351649085
7350,18.989651284768208
7351,19.03945543969691
7352,18.971023431895983
7353,19.063287261601822
7354,18.95006362852996
7355,19.064499782044845
7356,19.136681010104077
7357,19.128723622846486
7358,19.10462525749039
7359,19.09090430213984
7360,19.028052247595593
7361,19.032087621300242
7362,18.757456415419853
7363,18.950450526516246
7364,18.83749051857659
7365,19.02815850400549
7366,18.934748316515563
7367,19.036599333919316
7368,18.979363676420384
7369,19.026870025511965
7370,19.10516784935478
7371,19.062037809593683
7372,19.04782435676247
7373,19.05938124888637
7374,19.035265573363287
7375,19.042426436449663
7376,19.025415705740826
7377,19.226478166924387
7378,19.27383193196215
7379,19.358703602904082
7380,19.518312335299175
7381,19.328850730785067
7382,19.890302950632353
7383,19.911799110031797
7384,20.158288314274003
7385,20.532764155190343
7386,20.497243340761422
7387,20.973287377953078
7388,21.00700152038604
7389,20.81219941716964
7390,21.109713573070515
7391,21.331967685179727
7392,21.77312885437148
7393,21.239743309635372
7394,21.705226363000865
7395,21.868218724146196
7396,21.92210367921018
7397,22.36126213380981
7398,22.171578990041315
7399,22.374359148245652
7400,22.647756863980344
7401,22.340062188619076
7402,22.849030465720965
7403,23.29464984141602
7404,23.734375821764495
7405,23.047845303211098
7406,23.01851938685576
7407,23.66647844870239
7408,24.93025958537175
7409,24.712766147183416
7410,23.435127990364137
7411,23.246225570231864
7412,23.463274442516752
7413,23.304796175341934
7414,24.264716927394296
7415,25.00624949946949
7416,26.433563695435737
7417,26.630199603170396
7418,25.52753484715913
7419,26.26943259889611
7420,25.17512534184629
7421,25.15959879215261
7422,24.904312916506683
7423,25.29329723565592
7424,25.132857714532392
7425,24.66021290673796
7426,25.482643367274587
7427,24.116787295858742
7428,23.576973910430272
7429,23.276019320824762
7430,23.254963685495646
7431,23.518273217665946
7432,23.679493511869886
7433,23.568045334540923
7434,23.878688491810358
7435,24.11909993635777
7436,24.27807786401088
7437,24.42329088320843
7438,24.806189122626357
7439,24.625157523183994
7440,24.48855467678951
7441,23.790837456215897
7442,23.309398292108888
7443,23.36720563378892
7444,22.892632584562158
7445,22.78148338911285
7446,22.857900632686256
7447,22.897235193796266
7448,22.839043545399647
7449,22.899192149582067
7450,22.7861257693809
7451,22.826338048301192
7452,22.825048090875
7453,22.703142005050047
7454,22.515331675294025
7455,22.492306478222666
7456,22.45581405707381
7457,22.14323188112563
7458,21.96518459115321
7459,21.93662884722037
7460,21.87600379407248
7461,21.77012632625096
7462,21.412397287730894
7463,21.199251432179903
7464,21.007275102371242
7465,20.82683695438725
7466,21.148308241662107
7467,21.094021926630496
7468,21.000316374780237
7469,20.862606751622764
7470,21.067624391099162
7471,20.970598998864432
7472,20.835407354636185
7473,20.863723893669768
7474,20.567612501387494
7475,20.535986837763648
7476,20.439346629786264
7477,20.460404477937292
7478,20.4971699153004
7479,20.460717107400637
7480,20.508218604488988
7481,20.589218942465582
7482,20.48598927196046
7483,20.574214067875573
7484,20.3499260508545
7485,20.369490581260173
7486,20.400365077077353
7487,20.29850248269775
7488,20.179829498322974
7489,20.28328570283059
7490,20.20318816259548
7491,20.136033392149365
7492,20.012407478392483
7493,19.71225849238705
7494,19.83667861644209
7495,19.6581084350194
7496,19.19034664557437
7497,19.189323355493134
7498,19.56937870290752
7499,19.352204741592615
7500,19.39746151844545
7501,19.43335555474754
7502,19.280499491196643
7503,19.359267913288736
7504,19.274418173736205
7505,19.267082700807325
7506,19.281339906692935
7507,19.423342469731047
7508,18.968479619690026
7509,19.37333545263732
7510,19.09592962998345
7511,19.15356013712245
7512,19.15489189039782
7513,19.41212607949323
7514,19.444762599351165
7515,19.419975771408225
7516,19.402154143614357
7517,19.348247162696723
7518,19.05238490719084
7519,19.254224448461052
7520,19.262946252575407
7521,19.553883038766745
7522,19.150641601492417
7523,19.43619394894807
7524,19.57642661764612
7525,19.648965958199035
7526,19.800744963835065
7527,19.963703452606694
7528,20.37528674326247
7529,20.27728395809738
7530,21.138777108369695
7531,22.07026938629717
7532,23.432727175217746
7533,24.121086264342097
7534,24.347418103370977
7535,25.054575416637448
7536,26.05045672504921
7537,26.28772489710935
7538,26.65018945542767
7539,26.8680480822471
7540,26.859000912443673
7541,27.116373235869922
7542,27.328028527606065
7543,27.060875631661453
7544,27.177016318020172
7545,27.869260715468062
7546,27.166240999412654
7547,28.35762749594911
7548,28.34946957011752
7549,28.715054887121266
7550,28.961252192924462
7551,29.65891198580308
7552,29.650541277432556
7553,30.638525631829907
7554,30.766959220700016
7555,31.46061877811221
7556,31.86040919366303
7557,32.28664925279664
7558,32.38674455513781
7559,30.97094634498321
7560,32.2361479603394
7561,32.86777362963326
7562,34.47191444057103
7563,33.890531913972595
7564,34.41231561676552
7565,34.37523528067201
7566,34.58028403606056
7567,34.5851899191119
7568,34.860424581229886
7569,33.138250900660736
7570,33.20547886665545
7571,33.224270605282044
7572,33.59137222414337
7573,34.79437069372406
7574,34.30487418906349
7575,33.962742950478265
7576,32.68396020960262
7577,31.534103012656985
7578,32.73775611020654
7579,32.49385615376076
7580,30.931489460888184
7581,31.031082232557104
7582,31.09849529690307
7583,31.113901096717328
7584,30.71576635995588
7585,31.196254971278055
7586,30.394620828799404
7587,30.504377808559624
7588,30.199116051181612
7589,29.61225411955018
7590,29.062228596937242
7591,29.876530747360476
7592,29.25256763725868
7593,28.934214319060192
7594,27.416880826061682
7595,27.300467924857546
7596,26.0056978632881
7597,26.010608678433197
7598,26.14586785636648
7599,25.67386551631742
7600,25.740486754810668
7601,25.457503721634588
7602,24.811592689590846
7603,24.585572723126027
7604,23.85697287232638
7605,23.658404289155243
7606,23.27355106537689
7607,23.459335646733958
7608,23.066225778243762
7609,22.96187183805916
7610,23.13734090912212
7611,22.37832359597361
7612,22.37652225267424
7613,22.395265228605304
7614,22.522284421199075
7615,22.12507496326269
7616,21.80362787045997
7617,21.610679234763005
7618,21.466256817653967
7619,21.173943537010175
7620,20.929941963336542
7621,20.841229769130898
7622,20.32180262497131
7623,20.418991182165005
7624,20.468896840807638
7625,20.45193630927497
7626,20.46605992517766
7627,20.204393696779647
7628,20.45922262484163
7629,20.2867395720862
7630,20.253080078838376
7631,20.35810050800478
7632,20.328823075715068
7633,20.11021038321575
7634,20.1409609216018
7635,20.01990487650113
7636,19.931590895518177
7637,20.004652454843104
7638,20.046704968001364
7639,19.933932623339057
7640,19.961392660816088
7641,19.561148747581957
7642,20.10161272757077
7643,19.528150382913978
7644,19.452602196620123
7645,19.6745829607831
7646,19.41865413710101
7647,19.589809678901222
7648,19.82658521735451
7649,19.659853581857426
7650,19.784699321738543
7651,19.697765298776257
7652,19.722440402640782
7653,20.01869095497928
7654,19.704493880037088
7655,19.601399038388
7656,19.422074322075666
7657,19.525999207437813
7658,19.497630882011393
7659,19.441414269981852
7660,19.42880713765533
7661,19.641471518522348
7662,19.73159257332173
7663,19.53608049494893
7664,19.611491029732818
7665,19.487784546727756
7666,19.574400745242045
7667,19.742261870780965
7668,19.69274271642967
7669,19.856089275982598
7670,19.867220378745493
7671,19.97832592407681
7672,20.445523296524893
7673,20.866277458630346
7674,21.246856847973284
7675,21.443232582654108
7676,21.85223470921226
7677,22.14895634273727
7678,22.098494692972572
7679,22.418458286014385
7680,22.491200025848592
7681,22.95512112559893
7682,23.95567025024399
7683,22.780034140508974
7684,22.861916076941586
7685,24.233549631794297
7686,24.393073667775166
7687,25.556247067437965
7688,25.729551511967074
7689,26.753384184076182
7690,27.25390960650528
7691,27.890933039516327
7692,28.22332220991094
7693,28.600985870010398
7694,28.894290730598343
7695,29.662655245138666
7696,29.63595294435335
7697,30.462656273623992
7698,29.849058796475703
7699,30.174676720697107
7700,30.034703500548368
7701,29.449486049532098
7702,31.43297877750208
7703,30.809543008267724
7704,31.486167203882392
7705,31.551119243286223
7706,32.80137333651376
7707,32.9906086033634
7708,32.731190540593666
7709,33.01429068614314
7710,33.47375526421158
7711,34.24882528665644
7712,34.018102290577374
7713,33.864782970665786
7714,34.509675424078694
7715,34.71068173362271
7716,33.19323461788948
7717,33.11951218531581
7718,33.13183448023761
7719,32.41529934878881
7720,32.895570159181645
7721,32.09634389875886
7722,32.32249427826883
7723,32.734962853892284
7724,31.094230292433238
7725,30.391353403732307
7726,29.913583285442783
7727,31.031539508855065
7728,30.434240125259855
7729,30.97403739306799
7730,30.15797636242487
7731,30.10642903488158
7732,29.856552893445503
7733,31.339729904292618
7734,31.422086180649444
7735,30.397716416046585
7736,30.314443413942826
7737,29.794433647223755
7738,29.395247147482856
7739,29.384977439681954
7740,28.243736556493097
7741,28.315924020798732
7742,27.5198240943787
7743,27.455311910737
7744,27.049473936693587
7745,26.107515031125203
7746,26.05438447548707
7747,26.02721981320915
7748,25.287985357712483
7749,24.981161529306174
7750,24.865061344186515
7751,24.47587672508135
7752,24.231057203371392
7753,23.58494628071347
7754,23.55664120457706
7755,23.3022357119155
7756,23.213028831959598
7757,23.04346200361993
7758,23.337886679781334
7759,23.035381141917043
7760,22.797237567072635
7761,22.841300944010133
7762,22.27221192816534
7763,22.229943848960072
7764,21.791378320052143
7765,21.861336184232922
7766,21.654553261380606
7767,21.709206282074263
7768,21.731478321399106
7769,21.86694127995833
7770,21.762230534033662
7771,21.715344632516036
7772,21.42937314987441
7773,21.516871083829006
7774,21.258497399930633
7775,21.22061390247891
7776,21.09646753065536
7777,21.088043809184427
7778,20.580788894112505
7779,20.390618118071625
7780,20.379917649052736
7781,20.587804361616005
7782,20.66921806828123
7783,20.726292878054096
7784,20.641500517559432
7785,20.274809663390393
7786,20.197326917465148
7787,20.13709149269926
7788,20.1249816432492
7789,20.242029176107106
7790,20.35377664295263
7791,19.8371418016092
7792,19.905343136932924
7793,19.826041398347847
7794,19.825590427258433
7795,19.724771529435262
7796,19.81312780051419
7797,19.96928352015833
7798,19.72249985344525
7799,19.76080311678791
7800,19.754482839513337
7801,19.77975251004529
7802,19.94793984389616
7803,20.00348954659008
7804,19.859862939766213
7805,19.875650713002866
7806,20.020398682199794
7807,19.73741803966956
7808,19.907495060695872
7809,19.89591615469034
7810,19.836255819437177
7811,19.975213571148238
7812,19.8210201658881
7813,20.090425957939658
7814,20.416836584593057
7815,20.626351745485657
7816,20.680229065062054
7817,21.229133271703624
7818,21.539611213973025
7819,21.878498359130965
7820,22.825706503890327
7821,24.522661698057703
7822,24.068606872240625
7823,25.014211030469898
7824,26.180509775014123
7825,26.699974034141896
7826,26.834781073833014
7827,27.480245179120992
7828,27.546235354571166
7829,27.68176472676675
7830,28.35424291427035
7831,28.517215679799058
7832,29.750380445784433
7833,30.2943324953683
7834,30.504345573585134
7835,30.02615312215751
7836,30.55957440332343
7837,32.307015732587026
7838,32.64079101556264
7839,32.69005132421503
7840,32.968034150780426
7841,33.04955194550845
7842,33.50454549969422
7843,33.37725212242205
7844,34.655273110822996
7845,33.76525782536621
7846,34.14360464310123
7847,33.859412547799025
7848,34.78232091367138
7849,35.34673712480604
7850,35.33088720908179
7851,35.68864357024215
7852,37.0165527784637
7853,35.43625503263635
7854,36.602354499386706
7855,36.684655361884964
7856,36.978091433813965
7857,35.51358579338444
7858,36.79084588578524
7859,36.788099996947366
7860,36.96306711192808
7861,35.82154387699048
7862,36.219761010840344
7863,36.28043668663647
7864,33.67978545028527
7865,32.999687210850034
7866,33.092983830987336
7867,32.992367912140836
7868,33.25994826915213
7869,35.42130220185616
7870,34.87167154171223
7871,33.300905020272566
7872,33.43010282059012
7873,32.89447248667348
7874,32.384331639279644
7875,31.73571351916133
7876,31.647445619118166
7877,31.24548408750543
7878,30.970781417960453
7879,31.154127954606082
7880,30.82611653375549
7881,30.727622865434874
7882,30.117321193354886
7883,29.45520217855229
7884,28.949437259625363
7885,29.094147868499974
7886,28.988556873040636
7887,28.36596916328316
7888,27.89120280530984
7889,27.15421055584651
7890,26.571181486693582
7891,25.77929835613364
7892,25.127181177330268
7893,24.80788924630692
7894,24.080138952119388
7895,24.013429869067224
7896,23.815043971557614
7897,23.67346490529703
7898,23.54483558685452
7899,23.545439819701656
7900,23.674313580620076
7901,23.537974858670477
7902,23.539756515827893
7903,23.549078665302343
7904,23.51794013748253
7905,23.489594527932233
7906,23.65498025839818
7907,23.356879984944104
7908,23.05402604988327
7909,23.235668867274768
7910,22.695484643926665
7911,22.432798063045173
7912,21.969509261523847
7913,21.903587394882788
7914,21.76501431954368
7915,21.66898737688858
7916,21.54245970494525
7917,21.513522321266016
7918,21.469515661292608
7919,21.314172657915822
7920,21.06391023427915
7921,20.963544562464033
7922,21.000928851574976
7923,21.19859986665051
7924,21.34777134803843
7925,21.407143108566522
7926,21.18329858316868
7927,20.98117797119578
7928,20.450702716952016
7929,20.558539877154494
7930,20.66215047574679
7931,20.366003683605086
7932,20.37296269652126
7933,20.170760297385844
7934,20.311904110977025
7935,20.336336176128167
7936,20.217661615329753
7937,20.287311871546034
7938,20.489586929948516
7939,20.12627355257666
7940,20.44929060477005
7941,20.3196372911029
7942,20.447278643283163
7943,20.40116406147383
7944,20.382431587133663
7945,20.315724370953966
7946,20.45869367209818
7947,20.40313370604716
7948,20.45413700973677
7949,20.672695688394846
7950,20.57686489728551
7951,20.442160459478373
7952,20.387876684154794
7953,20.32815403560077
7954,20.504245600742905
7955,20.61663414202006
7956,20.522638057583457
7957,20.70842187869734
7958,20.755139221473467
7959,20.73616090543712
7960,21.27405676113895
7961,21.417757909980878
7962,21.262060023642782
7963,21.578691050853003
7964,22.060690159980403
7965,22.87830074024849
7966,22.466167575327724
7967,23.105895356901797
7968,23.46483413465063
7969,23.733922509576722
7970,23.98289356352099
7971,24.637989572024505
7972,25.41510712355639
7973,26.257235300604716
7974,26.062944967606043
7975,27.008946622752617
7976,28.7178089106883
7977,28.595640954550582
7978,28.91951003692798
7979,28.73471168905715
7980,29.409591438628127
7981,30.531336824653536
7982,31.365777446855137
7983,30.94662318605579
7984,31.13019790571185
7985,30.259126447101742
7986,30.541537441171933
7987,30.510565210986112
7988,30.832424943847297
7989,30.25225768248562
7990,30.14688922656377
7991,31.009759596868513
7992,31.06100172558152
7993,30.44082943181757
7994,31.094991142947514
7995,31.75331527937188
7996,32.46501723068171
7997,31.889442448624287
7998,29.909488343539145
7999,28.385161188450716
8000,27.83772977865713
8001,27.212197020301772
8002,27.12361955070006
8003,26.671802095710767
8004,27.059995522058706
8005,25.69354920020532
8006,24.946870439092123
8007,26.012003869068483
8008,25.836358541109313
8009,25.490628343457463
8010,25.33904128757255
8011,26.184195671760772
8012,25.751030756792453
8013,25.91444119317151
8014,27.43750792171725
8015,28.084306150366885
8016,28.666746081246814
8017,29.622772818640936
8018,28.08325483565796
8019,28.60468032290332
8020,28.383138738251915
8021,27.953272907883377
8022,27.24402467738684
8023,26.93514578948797
8024,26.904531144600657
8025,26.882398168333946
8026,26.54093605049636
8027,25.856743895939854
8028,25.660153863940984
8029,25.471381795050043
8030,25.52660686632641
8031,25.31391032063261
8032,25.109345119678643
8033,24.712414865633953
8034,24.24557659165684
8035,24.350978737171367
8036,23.627522244665094
8037,23.44675807965657
8038,23.483038307502746
8039,23.362250752388714
8040,23.112290972155034
8041,23.139507273736488
8042,23.116907279903817
8043,22.529026262848618
8044,22.333051599970585
8045,22.24590300853334
8046,22.0973980717758
8047,21.957331197973158
8048,22.01780684874047
8049,21.965502857881432
8050,22.004885937061204
8051,22.05143179987481
8052,21.887759814331062
8053,21.89415126143426
8054,21.89231299110865
8055,21.515987329138685
8056,21.703072530304837
8057,21.82134735316452
8058,21.639764399891966
8059,21.74884423959276
8060,21.684121699506143
8061,21.57777729033685
8062,21.878241306762686
8063,21.294109934926176
8064,21.131602862797777
8065,21.301057711681885
8066,21.045872222876287
8067,20.742296514610498
8068,20.627251683321166
8069,20.482130297805178
8070,20.793944707108693
8071,20.63273747558345
8072,20.764030068257238
8073,20.90830708123328
8074,20.609987283780193
8075,20.641913671404513
8076,20.214608012497237
8077,20.299796674210295
8078,20.33703832935236
8079,20.475776708358577
8080,20.567038729589328
8081,20.229951515960853
8082,20.29946881730557
8083,20.110330746265355
8084,20.114680314994715
8085,19.864082120643765
8086,19.7620766149603
8087,19.796448801330634
8088,19.693865774979315
8089,19.801655167598017
8090,19.728575097894144
8091,19.77818698457737
8092,19.95557593740216
8093,19.69334885400817
8094,19.634264556985993
8095,19.691754361097402
8096,19.689599797676223
8097,19.749018624236285
8098,19.627013779699222
8099,19.74424556233773
8100,19.717385464910322
8101,19.85216606840305
8102,19.954780343379394
8103,20.084452124090927
8104,20.64154349528171
8105,20.60755904061121
8106,20.798238095233206
8107,21.114536487700086
8108,21.736797350927887
8109,22.5436864309535
8110,23.037711539138577
8111,23.222278809336785
8112,24.575606320450124
8113,24.907240947939194
8114,25.60727407986448
8115,26.8637719056508
8116,26.719687075567947
8117,27.592524106722877
8118,28.391850448808945
8119,28.07795768748146
8120,28.238236561834693
8121,28.316879737601695
8122,28.84274258173301
8123,28.958997342559826
8124,30.041258455528798
8125,30.163417234363525
8126,30.71737659849336
8127,31.33456761025991
8128,31.073887484455845
8129,31.383623336539763
8130,30.95898277522389
8131,31.944624026910287
8132,32.20919920216117
8133,31.699993043781838
8134,31.87218350543892
8135,31.547265244505823
8136,33.35009777131653
8137,33.349863635393675
8138,33.883659193395715
8139,33.70894028619031
8140,33.2794917363686
8141,34.006181785857336
8142,33.36903636110035
8143,34.756832737814406
8144,34.197949774746604
8145,35.37596520121103
8146,35.03407124772471
8147,34.89200115742582
8148,34.76607074615299
8149,35.285441120039295
8150,34.43206317945592
8151,35.042330505507714
8152,34.51726259982818
8153,33.07856208813727
8154,34.66621530655646
8155,33.81777956134442
8156,31.347227394915958
8157,33.159728862142856
8158,34.31626108818384
8159,33.770227650100416
8160,34.048120974897586
8161,33.54134405013437
8162,32.73447324645863
8163,31.61542849139595
8164,31.399536665857454
8165,31.548161219354114
8166,31.92293955597045
8167,30.874711050085093
8168,30.596273567443617
8169,30.992474668480057
8170,29.708599986868233
8171,29.81267259307304
8172,28.74524678589283
8173,27.85856315845384
8174,27.849061415261566
8175,27.53771869335512
8176,27.204688289111807
8177,26.99751649669504
8178,26.67822288883093
8179,26.29145345515343
8180,26.310546372017832
8181,25.482945011159117
8182,25.45807497825674
8183,25.292446478859333
8184,24.66279646774062
8185,24.652350421758314
8186,24.780834337756847
8187,24.644321369009752
8188,24.243287251835007
8189,23.953605953788585
8190,23.6779218891539
8191,23.568805745369616
8192,23.59347626323518
8193,23.344223367486517
8194,23.14806096793429
8195,22.879108641421873
8196,23.12116457911805
8197,22.794389358290683
8198,22.59063056300021
8199,22.551223598662887
8200,22.580867760024482
8201,22.457689948874634
8202,22.588644262830535
8203,22.642641620935677
8204,22.522512602738452
8205,22.55369243667193
8206,22.430535691990457
8207,22.262382567666126
8208,22.56818210734796
8209,22.545218276241254
8210,22.295746615328163
8211,22.173792514635423
8212,21.958983417184005
8213,22.160379145936478
8214,21.56796916213704
8215,21.67673287236733
8216,21.52075529873956
8217,21.56536468581968
8218,21.404441195220215
8219,21.147693245653574
8220,21.01538406282353
8221,21.002269862335012
8222,21.323713842131866
8223,21.26413276370528
8224,21.25413043062762
8225,21.216982999413837
8226,20.73029987306981
8227,20.663772589214883
8228,20.53626459640001
8229,20.657074464509215
8230,20.523263043989775
8231,20.58662302589018
8232,20.733051846911536
8233,20.90428908311777
8234,20.789283939424443
8235,20.67867722871078
8236,20.966894814365766
8237,21.00175606852516
8238,21.06989133028607
8239,20.651747129263164
8240,20.9685162562802
8241,20.613779353782654
8242,20.877665223508686
8243,21.045055914299816
8244,21.14064819294383
8245,21.077442793285236
8246,21.63362363605044
8247,21.77199316639424
8248,22.377608289143787
8249,22.69632683609189
8250,23.08682695870679
8251,23.311281383598512
8252,24.373401978350635
8253,24.942650049366936
8254,25.345579981817583
8255,26.237194685920787
8256,26.333661706007682
8257,26.910228478116345
8258,27.002895690450437
8259,26.594108552355713
8260,27.02969341020885
8261,26.97987252242863
8262,27.424813509114536
8263,27.805972251938925
8264,28.52425621593258
8265,28.509512430795077
8266,28.840390020457832
8267,29.3557722183181
8268,30.138468346509086
8269,30.34803036548621
8270,31.07295089350921
8271,30.748288878904184
8272,31.209845249959876
8273,31.5286357508159
8274,31.19928847649969
8275,31.013685437682994
8276,31.174425572368087
8277,31.392306945563938
8278,31.677184552375145
8279,32.44995293684973
8280,31.665972450859257
8281,33.21761320025725
8282,32.570873116146075
8283,33.84419333377068
8284,33.398963485994585
8285,33.52744738252709
8286,33.80470590699234
8287,33.55300086072677
8288,33.24807689349413
8289,34.34530392221477
8290,33.31560972675554
8291,33.76237293463811
8292,34.63705257753955
8293,33.85025337450035
8294,33.02733969920168
8295,32.07983254316148
8296,31.653814326882973
8297,32.301445846811546
8298,32.516355574132575
8299,31.984507895044686
8300,32.19003205811643
8301,31.239712067863074
8302,31.64101658375031
8303,31.852384400875646
8304,32.14687913587555
8305,30.96298723438341
8306,30.85068439726057
8307,30.360691341711302
8308,29.994693031766968
8309,29.659284065119195
8310,29.969989169168734
8311,29.210282825701913
8312,29.141145988772962
8313,28.45513369333762
8314,28.16376621170884
8315,27.92994711783098
8316,28.17221293272143
