id,Y18
7320,19.6313181
7321,19.5720483
7322,19.4182373
7323,19.4295004
7324,19.3951983
7325,19.3751089
7326,19.2947048
7327,19.2520336
7328,19.0877422
7329,18.888263700000003
7330,18.8364756
7331,18.873658499999998
7332,18.701475300000002
7333,18.749017900000002
7334,18.686797700000003
7335,18.689053900000005
7336,18.6840274
7337,18.6962857
7338,18.6981848
7339,18.6788327
7340,18.714226
7341,18.703925400000003
7342,18.6728686
7343,18.6527028
7344,18.7767418
7345,18.672684
7346,18.7969276
7347,18.8661005
7348,18.823024999999998
7349,18.875094900000004
7350,18.832330900000002
7351,18.7788839
7352,18.899955400000003
7353,18.872242800000002
7354,18.8795408
7355,18.9575109
7356,18.979505399999997
7357,19.0215855
7358,19.034508300000002
7359,19.0507024
7360,19.0959492
7361,19.0674671
7362,19.028728400000002
7363,19.023904100000003
7364,19.021392000000002
7365,19.0006534
7366,19.1300155
7367,19.127472100000002
7368,19.074046700000004
7369,19.094030600000004
7370,19.004471100000004
7371,18.969593200000002
7372,19.0066104
7373,19.0254087
7374,18.981127700000002
7375,19.0815963
7376,19.0798314
7377,19.217462899999997
7378,19.304502
7379,19.2865156
7380,19.3193142
7381,19.2637579
7382,19.5201782
7383,19.480635300000003
7384,19.772340500000002
7385,19.956877600000002
7386,19.853235100000003
7387,19.985616500000003
7388,20.0987238
7389,20.0365436
7390,20.1528322
7391,20.2909446
7392,20.2960952
7393,20.1951305
7394,20.721941800000003
7395,20.8535775
7396,21.059024400000002
7397,21.4161973
7398,21.098665
7399,21.660984999999997
7400,21.947525800000005
7401,21.739373500000003
7402,22.2422799
7403,22.8324938
7404,22.1957017
7405,22.384626599999997
7406,22.3251254
7407,22.9422576
7408,22.685310899999998
7409,23.0841635
7410,22.6314821
7411,22.3164397
7412,22.759722999999997
7413,22.780521300000004
7414,23.1381561
7415,24.1529059
7416,25.233002700000004
7417,25.058829499999998
7418,24.064536
7419,24.467972800000002
7420,23.8835141
7421,23.835124900000004
7422,24.012527
7423,23.8458853
7424,23.981541200000002
7425,23.7050463
7426,23.6148315
7427,23.6131081
7428,23.2337017
7429,22.8492497
7430,22.854222699999998
7431,23.205216200000002
7432,23.313289500000003
7433,23.064738300000002
7434,23.1211675
7435,23.1866398
7436,23.1984414
7437,23.4339142
7438,23.599768800000003
7439,23.4706053
7440,23.3482521
7441,22.718694700000004
7442,22.779011099999998
7443,22.8270755
7444,22.3471228
7445,22.2472998
7446,22.1528837
7447,22.1379709
7448,21.9096516
7449,21.9958951
7450,21.914461000000003
7451,21.904745600000002
7452,21.926260000000003
7453,21.855765
7454,21.686191700000002
7455,21.5449493
7456,21.658655600000003
7457,21.587944200000003
7458,21.5000451
7459,21.4957724
7460,21.3493379
7461,21.3395113
7462,21.1425508
7463,21.0022543
7464,20.857316700000002
7465,20.8062371
7466,20.688094500000002
7467,20.7421156
7468,20.694825200000004
7469,20.713676200000002
7470,20.7815361
7471,20.519956699999998
7472,20.5518879
7473,20.654102
7474,20.389429800000002
7475,20.4225537
7476,20.2064165
7477,20.2491975
7478,20.509843699999998
7479,20.4920828
7480,20.4399821
7481,20.536900799999998
7482,20.5483738
7483,20.461083300000002
7484,20.1231075
7485,20.103111600000002
7486,20.1493144
7487,20.2473521
7488,20.1115817
7489,19.921070300000004
7490,19.895642
7491,19.917535700000002
7492,19.7637116
7493,19.6469984
7494,19.5914734
7495,19.584373100000004
7496,19.550569
7497,19.5562624
7498,19.5705347
7499,19.5146292
7500,19.458878600000002
7501,19.4712662
7502,19.462742000000002
7503,19.438577200000005
7504,19.300432100000002
7505,19.297631900000003
7506,19.1799069
7507,19.1106423
7508,19.0390016
7509,19.0907869
7510,19.0966049
7511,19.2337817
7512,19.334593599999998
7513,19.4157217
7514,19.325225200000002
7515,19.392116700000003
7516,19.3316402
7517,19.33498
7518,19.343002700000003
7519,19.231972200000005
7520,19.2386287
7521,19.4107302
7522,19.285233100000003
7523,19.514077800000003
7524,19.629700800000002
7525,19.5971543
7526,19.806754700000003
7527,19.858184299999998
7528,20.0037488
7529,20.0798639
7530,20.609523300000003
7531,21.443402
7532,22.0717322
7533,22.914357600000002
7534,23.518916
7535,23.9962001
7536,25.376798200000003
7537,26.2218368
7538,26.0906887
7539,26.430596499999996
7540,26.653030200000003
7541,26.787702000000003
7542,26.7109946
7543,26.4853206
7544,26.6575275
7545,27.1847565
7546,26.634705599999997
7547,27.5882106
7548,27.790651600000004
7549,27.954893000000002
7550,28.249765700000005
7551,29.050545200000002
7552,29.0135122
7553,29.643032400000003
7554,29.7062907
7555,28.936230500000004
7556,29.753027200000002
7557,29.7141794
7558,30.196211500000004
7559,29.1254211
7560,29.8180391
7561,31.2830483
7562,33.122386000000006
7563,33.5506509
7564,33.3052025
7565,33.622396
7566,33.2786292
7567,33.81860399999999
7568,33.3124537
7569,33.0372756
7570,32.736469
7571,33.1359024
7572,32.46868200000001
7573,33.2084952
7574,32.9689963
7575,33.044614
7576,31.561191400000006
7577,30.8046796
7578,31.5131358
7579,30.797159700000005
7580,30.112831200000002
7581,29.168044000000002
7582,28.8055457
7583,28.8926188
7584,28.881195100000003
7585,29.384182099999997
7586,28.701885000000004
7587,28.6012745
7588,28.698033799999997
7589,28.175622
7590,27.714038600000002
7591,28.1381668
7592,27.525463000000002
7593,27.1512678
7594,26.792415000000005
7595,26.4380746
7596,25.920133200000002
7597,25.7115021
7598,25.446772499999998
7599,25.010619000000002
7600,24.783728000000004
7601,24.6802231
7602,24.2234142
7603,23.8083028
7604,23.4678642
7605,23.0657994
7606,22.979231400000003
7607,22.9269139
7608,22.742432100000002
7609,22.494105100000002
7610,22.209497900000002
7611,22.113187800000002
7612,22.0737926
7613,22.1034293
7614,22.1023938
7615,21.8288251
7616,21.823470000000004
7617,21.7146668
7618,21.473903200000002
7619,21.3022413
7620,20.8461608
7621,20.7017157
7622,20.5352701
7623,20.4847718
7624,20.377400299999998
7625,20.404501800000002
7626,20.2474967
7627,20.161751800000005
7628,20.2216092
7629,20.2295448
7630,20.3661538
7631,20.210788299999997
7632,20.2124969
7633,20.1518288
7634,20.1792753
7635,20.1808829
7636,20.232087
7637,20.2257338
7638,20.0389422
7639,20.043105200000003
7640,20.045594600000005
7641,19.9612596
7642,20.278361699999998
7643,19.9380839
7644,19.814459499999998
7645,19.7693515
7646,19.6504431
7647,19.7930058
7648,19.981616300000002
7649,19.9897263
7650,20.0493015
7651,20.0312559
7652,19.987851000000003
7653,19.9148099
7654,19.7498016
7655,19.785116
7656,19.7499539
7657,19.822737399999998
7658,19.784158100000003
7659,19.729352000000002
7660,19.800041800000002
7661,19.811524400000003
7662,19.828574
7663,19.731095800000002
7664,19.6953704
7665,19.571589
7666,19.606030699999998
7667,19.6484698
7668,19.707769900000002
7669,19.742626499999997
7670,19.864817300000002
7671,19.943577499999996
7672,20.446654800000005
7673,20.615241599999997
7674,20.998559
7675,21.1558759
7676,21.232650500000002
7677,21.279493300000002
7678,21.2989482
7679,21.787437999999998
7680,21.7726296
7681,22.2038143
7682,22.54779
7683,22.056258900000003
7684,22.178427900000003
7685,22.6085377
7686,23.0412965
7687,23.859094000000002
7688,24.801940300000002
7689,24.8952436
7690,25.541265600000003
7691,26.0408633
7692,26.426808800000003
7693,26.6207799
7694,27.0167597
7695,27.657063000000004
7696,27.945076800000002
7697,28.3956076
7698,27.835820100000003
7699,28.028389400000002
7700,28.2376594
7701,27.6962185
7702,29.050416700000007
7703,30.236756500000002
7704,30.8713644
7705,30.461073500000005
7706,31.617939200000002
7707,32.5300759
7708,32.3803544
7709,32.7319353
7710,32.805725200000005
7711,32.6920847
7712,33.6324427
7713,34.295917599999996
7714,34.4172245
7715,33.979256
7716,32.9569928
7717,31.964950299999995
7718,32.0730643
7719,31.7542812
7720,31.945514300000003
7721,30.233436899999997
7722,31.652626300000005
7723,30.7710242
7724,29.752613
7725,28.427277800000002
7726,28.397371699999997
7727,28.424741
7728,28.387461499999993
7729,28.645308300000003
7730,29.105045299999997
7731,28.517408100000004
7732,28.622361400000003
7733,29.7181139
7734,29.1457231
7735,28.5401746
7736,28.582202300000002
7737,27.796750199999998
7738,27.600473800000003
7739,27.102975999999998
7740,26.6092045
7741,26.368774600000002
7742,26.034404900000002
7743,25.966236600000002
7744,25.711620099999998
7745,25.3700845
7746,25.258438800000004
7747,24.965300100000004
7748,24.447617700000002
7749,24.0690457
7750,23.621540800000002
7751,23.470481400000004
7752,23.1484975
7753,22.9640362
7754,22.7352627
7755,22.5789641
7756,22.348043
7757,22.3040338
7758,22.2986757
7759,22.213508100000002
7760,22.2324043
7761,22.2461549
7762,22.054495000000003
7763,22.082990199999998
7764,22.0217156
7765,21.9750807
7766,22.075114499999998
7767,22.0895755
7768,22.090130300000002
7769,21.951165200000002
7770,21.870239100000003
7771,21.8865048
7772,21.5732739
7773,21.3986851
7774,21.171980400000002
7775,21.0765838
7776,21.0531003
7777,20.9917104
7778,20.8631986
7779,20.6059133
7780,20.473351700000002
7781,20.490452499999996
7782,20.471416700000002
7783,20.434399
7784,20.4379038
7785,20.3487699
7786,20.3640534
7787,20.350560299999998
7788,20.3650899
7789,20.275079200000004
7790,20.266635
7791,20.049362300000002
7792,20.048468800000002
7793,20.050998800000002
7794,20.0289078
7795,19.9829558
7796,19.980470800000003
7797,20.0521541
7798,20.0724105
7799,20.0843645
7800,20.095533500000002
7801,20.149276299999997
7802,20.1212646
7803,20.178342300000004
7804,20.1471354
7805,20.137229
7806,20.1895335
7807,20.1051503
7808,20.1604857
7809,20.1354974
7810,20.0874405
7811,20.140312899999998
7812,20.250706400000002
7813,20.250500600000002
7814,20.393960800000002
7815,20.493096400000002
7816,20.5265458
7817,20.825702000000003
7818,21.0882949
7819,21.451794800000002
7820,21.808813100000002
7821,22.670953200000003
7822,22.8303289
7823,23.221777200000002
7824,24.236200599999997
7825,24.449545899999997
7826,24.986144200000002
7827,25.631634
7828,25.7168408
7829,25.715527800000004
7830,26.6148709
7831,27.3559173
7832,27.693155500000003
7833,28.042189299999997
7834,28.3232276
7835,28.939574800000003
7836,29.1573804
7837,30.0189326
7838,30.4052793
7839,30.5449008
7840,30.9657592
7841,31.0922931
7842,32.342538
7843,31.822599
7844,32.4387222
7845,32.5073798
7846,32.726663900000005
7847,32.889983
7848,33.6541176
7849,34.1398315
7850,34.133259100000004
7851,34.7361847
7852,34.850541
7853,35.2903517
7854,34.634999
7855,34.8304658
7856,35.6211845
7857,35.2791386
7858,35.0517605
7859,34.279151299999995
7860,35.100806999999996
7861,34.406689400000005
7862,33.5907726
7863,33.777868500000004
7864,31.604505800000002
7865,30.916499200000004
7866,31.6305164
7867,30.851325199999998
7868,31.5333306
7869,32.4096216
7870,32.0350643
7871,31.5423817
7872,31.2173428
7873,30.558239500000003
7874,30.023671
7875,30.005020100000003
7876,29.9120413
7877,29.297267300000005
7878,28.9127748
7879,28.9364636
7880,29.062142299999998
7881,28.875165
7882,28.1238952
7883,27.950733900000003
7884,27.7837933
7885,27.427268799999997
7886,27.0712525
7887,26.5328831
7888,26.058477500000002
7889,25.8402415
7890,25.3675593
7891,25.0550426
7892,24.429959500000002
7893,24.1086427
7894,23.8556784
7895,23.816588900000003
7896,23.610160699999998
7897,23.428837600000005
7898,23.2806291
7899,23.154398300000004
7900,22.9664606
7901,22.9490439
7902,22.796419200000003
7903,22.796633500000002
7904,22.7615892
7905,22.6261633
7906,22.5055927
7907,22.4291989
7908,22.414944500000004
7909,22.2324769
7910,22.183472300000002
7911,22.085938400000003
7912,22.1296491
7913,22.044505
7914,21.9963326
7915,22.097052599999998
7916,21.9419985
7917,21.757239900000002
7918,21.7611589
7919,21.5981667
7920,21.567743900000004
7921,21.4601674
7922,21.443850900000005
7923,21.669440599999998
7924,21.834497
7925,21.638250199999998
7926,21.598446700000004
7927,21.192221100000005
7928,20.9062582
7929,20.787437
7930,20.738408699999997
7931,20.6380922
7932,20.5943914
7933,20.5898436
7934,20.6171556
7935,20.4361807
7936,20.4439748
7937,20.4663559
7938,20.4801335
7939,20.322635
7940,20.275062799999997
7941,20.410720499999996
7942,20.3961413
7943,20.414484299999998
7944,20.474201700000002
7945,20.590234700000003
7946,20.7332832
7947,20.715518900000003
7948,20.756062800000002
7949,20.658176400000002
7950,20.617129900000002
7951,20.4956344
7952,20.584981600000003
7953,20.5593502
7954,20.5970291
7955,20.854361700000002
7956,20.960582799999997
7957,21.0359564
7958,21.151953499999998
7959,21.2665987
7960,21.0768716
7961,21.312732899999997
7962,21.449764000000002
7963,21.504828
7964,22.044816800000003
7965,22.7591509
7966,22.750289600000002
7967,22.9125137
7968,22.989209799999998
7969,23.307804000000004
7970,23.253981899999996
7971,23.7017596
7972,24.473562700000002
7973,24.720059900000003
7974,25.194627
7975,26.1975375
7976,27.682046100000004
7977,27.9438798
7978,27.831461599999997
7979,28.283632700000002
7980,29.0087177
7981,29.696270100000007
7982,30.285334199999998
7983,30.000392
7984,30.659962
7985,30.6165199
7986,30.2603091
7987,29.823853
7988,29.8497501
7989,30.0138782
7990,29.749912
7991,29.950548599999998
7992,30.5692937
7993,30.0678857
7994,30.4215307
7995,30.4984972
7996,31.214831600000004
7997,31.057759500000003
7998,29.0990851
7999,28.352711100000004
8000,27.326379200000005
8001,26.2493267
8002,25.664185500000002
8003,25.609516700000004
8004,25.309550700000003
8005,24.3278853
8006,24.460508700000002
8007,24.707700999999997
8008,25.1584208
8009,24.610557200000002
8010,24.6551986
8011,25.1443179
8012,24.970168
8013,25.0402849
8014,26.3741231
8015,27.0752729
8016,27.3483484
8017,28.062383600000004
8018,27.641303400000005
8019,27.631997900000002
8020,27.709799599999997
8021,27.5970918
8022,27.2014024
8023,26.8764927
8024,26.798081
8025,26.7129905
8026,26.491164
8027,26.1500831
8028,25.5019324
8029,25.115364
8030,25.055835200000004
8031,24.674295
8032,24.5723986
8033,24.25841
8034,23.733549600000003
8035,23.499978900000002
8036,23.3142136
8037,23.2115499
8038,23.211961900000002
8039,22.8628065
8040,22.790238600000002
8041,22.583332600000002
8042,22.367742099999997
8043,22.1931223
8044,22.172108199999997
8045,22.159237400000002
8046,22.1815494
8047,22.144039
8048,21.9047178
8049,22.047559800000002
8050,21.893219300000002
8051,22.0686945
8052,21.7856245
8053,21.8860919
8054,21.8783071
8055,21.8498029
8056,21.961709600000002
8057,22.0462353
8058,21.860762100000002
8059,21.855718
8060,21.7936586
8061,21.8707149
8062,21.8559032
8063,21.6240831
8064,21.881720400000003
8065,21.5247812
8066,21.1119262
8067,21.238463799999998
8068,21.0647697
8069,21.110733500000002
8070,20.992078499999998
8071,20.935506300000004
8072,20.916998800000002
8073,20.9558633
8074,20.6822423
8075,20.673453600000002
8076,20.5204622
8077,20.4229378
8078,20.3607382
8079,20.6448252
8080,20.6824425
8081,20.4738711
8082,20.386715100000004
8083,20.3421022
8084,20.370133799999998
8085,20.2123987
8086,20.129404899999997
8087,20.104659599999998
8088,20.042906100000003
8089,20.2589796
8090,20.1267659
8091,20.1286268
8092,20.1106625
8093,20.135130800000002
8094,19.9860447
8095,19.9420774
8096,19.974245300000003
8097,19.976960400000003
8098,19.9596113
8099,20.0763146
8100,20.193995599999997
8101,20.3553272
8102,20.468857200000002
8103,20.7060053
8104,21.275004600000003
8105,21.1502188
8106,21.7897839
8107,21.970849700000006
8108,22.188097000000003
8109,22.7724428
8110,23.010790599999996
8111,23.917014400000003
8112,24.2921917
8113,24.7647816
8114,25.2116748
8115,25.732900400000002
8116,26.2671485
8117,26.6572784
8118,27.385247899999996
8119,27.7633157
8120,28.045499700000004
8121,28.071165600000004
8122,28.1818535
8123,28.8889856
8124,29.0056956
8125,29.6256262
8126,29.4041208
8127,30.1524042
8128,29.849013499999998
8129,30.293440800000003
8130,30.1187902
8131,30.6216844
8132,31.333662600000004
8133,31.4312767
8134,32.2312997
8135,32.046096399999996
8136,33.660427500000004
8137,33.744807599999994
8138,33.9288295
8139,34.5125186
8140,34.1800164
8141,34.0923765
8142,33.826542200000006
8143,34.3661764
8144,34.4338923
8145,34.5578065
8146,34.079148
8147,34.379301
8148,35.3869187
8149,34.486308300000005
8150,34.0771247
8151,34.249946
8152,33.8054019
8153,32.739033299999996
8154,33.0926892
8155,32.0706478
8156,31.2464966
8157,31.683903700000002
8158,33.416523299999994
8159,32.7718256
8160,32.864573
8161,32.2177808
8162,31.7262874
8163,31.2437839
8164,31.114837100000003
8165,31.256054500000005
8166,30.718952299999998
8167,30.532872599999997
8168,30.687852
8169,30.371663100000006
8170,29.296042300000003
8171,29.0596264
8172,27.859529000000002
8173,26.4084057
8174,25.908225
8175,26.147584700000003
8176,25.853658
8177,25.504962600000002
8178,25.089121900000002
8179,24.8850062
8180,24.82358
8181,24.1451853
8182,24.467044700000002
8183,24.359565399999997
8184,24.2131982
8185,23.6795631
8186,23.6942158
8187,23.488667200000002
8188,23.4149157
8189,22.9921918
8190,23.056051200000002
8191,22.78266
8192,22.7023943
8193,22.7603084
8194,22.870986800000004
8195,22.670198699999997
8196,22.6965293
8197,22.6514461
8198,22.6584086
8199,22.6447609
8200,22.807571
8201,22.5863885
8202,22.675097800000003
8203,22.6683755
8204,22.721774800000002
8205,22.760675
8206,22.803384
8207,22.736987900000003
8208,22.8282695
8209,22.790291500000002
8210,22.709943799999998
8211,22.6944526
8212,22.7207535
8213,22.6453609
8214,22.651168100000003
8215,22.708177099999997
8216,22.656678799999998
8217,22.6142849
8218,22.4266346
8219,22.1943672
8220,22.204912500000002
8221,22.2537221
8222,22.4409936
8223,22.438333200000002
8224,22.3784914
8225,22.3102788
8226,22.0346734
8227,21.8248034
8228,21.8816411
8229,21.7851578
8230,21.926097300000002
8231,21.8914646
8232,21.878499700000003
8233,22.013910199999998
8234,21.843960000000003
8235,21.7628342
8236,21.800527600000002
8237,21.8673726
8238,21.7999705
8239,21.775952399999998
8240,21.831135699999997
8241,21.622154200000004
8242,21.7345922
8243,21.8872515
8244,21.879576400000005
8245,21.943317200000003
8246,22.5307337
8247,22.6168945
8248,23.206413700000002
8249,23.1620499
8250,23.800401899999997
8251,23.9423876
8252,24.7200815
8253,25.214509200000002
8254,25.417368400000004
8255,25.6816168
8256,25.9648514
8257,26.6360095
8258,26.782401000000004
8259,26.682936
8260,26.9205809
8261,27.30669
8262,27.4769375
8263,27.827173900000002
8264,28.919461000000002
8265,28.593847300000004
8266,29.392765000000004
8267,29.6265664
8268,29.934224
8269,30.685719000000002
8270,30.7145335
8271,30.7793376
8272,30.885799300000002
8273,31.1045346
8274,31.4239386
8275,31.339721199999996
8276,31.154023199999997
8277,31.779450500000003
8278,31.7352055
8279,32.8281704
8280,32.9151264
8281,34.0442083
8282,33.29860500000001
8283,34.5038242
8284,33.435042599999996
8285,33.639889
8286,33.5610363
8287,34.11936480000001
8288,33.229980600000005
8289,33.4801144
8290,33.586906500000005
8291,33.671201599999996
8292,33.7622275
8293,33.3153678
8294,33.078726200000006
8295,32.42846960000001
8296,32.147371899999996
8297,31.751492000000002
8298,31.5665447
8299,31.800568600000002
8300,31.761924200000003
8301,30.8581937
8302,30.8889462
8303,30.807519400000004
8304,30.8364181
8305,30.331021000000003
8306,30.046238700000004
8307,29.7184808
8308,29.206244500000004
8309,28.597592100000004
8310,28.0899977
8311,27.844211
8312,27.917641100000004
8313,27.4320635
8314,27.4109397
8315,26.884789599999998
8316,26.9908535
8317,26.5165896
8318,26.4548925
8319,25.9737432
8320,25.9817462
8321,25.724232
8322,25.530542
8323,25.4042648
8324,25.3619859
8325,25.2766409
8326,25.1329241
8327,24.857060500000003
8328,24.7812752
8329,24.596767700000004
8330,24.562155899999997
8331,24.338024
8332,23.8379755
8333,24.179748200000002
8334,23.9332591
8335,23.8947687
8336,24.2161224
8337,23.9836151
8338,23.933965699999998
8339,23.7827583
8340,23.780086000000004
8341,23.921345600000002
8342,23.696909899999998
8343,23.6759943
8344,23.9142059
8345,23.7321144
8346,23.4586434
8347,23.3856686
8348,23.4567315
8349,23.356632
8350,23.360804100000003
8351,23.1250031
8352,23.178556900000004
8353,22.9985047
8354,22.974076099999998
8355,23.037539799999998
8356,22.8723324
8357,22.8748205
8358,22.886290199999998
8359,22.7450508
8360,22.8057536
8361,22.8561883
8362,22.684427499999998
8363,22.678171
8364,22.6751292
8365,22.599789100000002
8366,22.465228500000006
8367,22.6009138
8368,22.5821245
8369,22.625576400000003
8370,22.6229903
8371,22.4828331
8372,22.5905363
8373,22.665442400000003
8374,22.4696563
8375,22.5927218
8376,22.5707425
8377,22.429952600000004
8378,22.3598469
8379,22.3471229
8380,22.1460122
8381,22.2129603
8382,21.9710336
8383,21.8770814
8384,21.938008900000003
8385,21.908822
8386,21.740281799999998
8387,21.9209599
8388,22.198626200000003
8389,22.0309215
8390,22.167043
8391,22.260937799999997
8392,22.5995205
8393,22.8912958
8394,22.9069305
8395,23.0226185
8396,23.2716441
8397,23.7434403
8398,23.1951247
8399,23.537845499999996
8400,24.383778700000004
8401,24.7034757
8402,25.0104025
8403,25.741475299999998
8404,26.4975903
8405,25.9917789
8406,26.3786872
8407,26.546615799999998
8408,26.6619076
8409,26.7963158
8410,26.3892982
8411,27.2080305
8412,27.2141409
8413,27.504572100000004
8414,27.7538854
8415,27.4873824
8416,27.334564
8417,27.3430682
8418,27.7593831
8419,28.323604800000005
8420,28.387353200000007
8421,29.0201913
8422,28.841686400000004
8423,28.894177
8424,28.8522079
8425,29.2254754
8426,29.682730900000003
8427,30.0704675
8428,29.378594200000002
8429,29.347949
8430,29.7810372
8431,30.4110243
8432,29.6485599
8433,29.528972700000004
8434,30.3250637
8435,30.276504300000003
8436,30.292324299999997
8437,30.499578399999997
8438,30.4519308
8439,30.2469676
8440,30.8437596
8441,30.7224602
8442,31.1501128
8443,30.970930700000004
8444,30.767593100000003
8445,30.4327986
8446,30.548911200000003
8447,31.438382899999997
8448,30.255358900000004
8449,29.5837538
8450,28.7817637
8451,28.0607701
8452,28.168155900000002
8453,27.5399932
8454,27.6339776
8455,28.135491599999998
8456,27.6134768
8457,27.453903500000003
8458,27.3419987
8459,26.974676600000002
8460,26.8324959
8461,26.512359000000004
8462,26.4452997
8463,26.2831758
8464,26.1902782
8465,25.965959200000004
8466,25.827469600000004
8467,25.4141915
8468,25.1524074
8469,24.9925162
8470,24.436123799999997
8471,23.997388100000002
8472,23.9062761
8473,23.910890700000003
8474,23.618393800000003
8475,23.591041500000003
8476,23.644044100000002
8477,23.516878500000004
8478,23.346956
8479,23.2416231
8480,23.0066919
8481,22.863591099999997
8482,22.8150897
8483,22.7928651
8484,22.792
8485,22.804854
8486,22.8226572
8487,22.983763000000003
8488,23.171649699999996
8489,23.3402061
8490,23.2535599
8491,23.105983900000002
8492,23.194876500000003
8493,23.330648200000002
8494,23.309197100000002
8495,23.1905803
8496,23.200426
8497,23.1324482
8498,23.084422
8499,22.9660879
8500,22.7843893
8501,22.880025100000005
8502,22.8396336
8503,22.804923000000002
8504,22.9120266
8505,22.715013799999998
8506,22.783800600000003
8507,22.7231476
8508,22.704149599999997
8509,22.844053
8510,22.697433900000004
8511,22.7179742
8512,22.763704099999998
8513,22.801272
8514,22.9400609
8515,22.751665700000004
8516,22.432228499999997
8517,22.2823097
8518,22.5370077
8519,22.5973747
8520,22.533504500000003
8521,22.5564105
8522,22.5357939
8523,22.4398822
8524,22.4308134
8525,22.1619233
8526,22.1914705
8527,21.960317999999997
8528,21.9250498
8529,22.09481
8530,21.8910965
8531,21.826840499999996
8532,22.0543348
8533,21.9981104
8534,22.556238000000004
8535,22.949903900000002
8536,23.6166751
8537,24.0027233
8538,24.847796200000005
8539,24.8748163
8540,25.6069813
8541,26.110985200000002
8542,26.4078103
8543,27.0628297
8544,27.053422200000004
8545,27.45082
8546,27.5790486
8547,28.2867522
8548,28.4956734
8549,28.150126300000004
8550,27.781818700000002
8551,28.296994200000004
8552,28.3491588
8553,28.8593827
8554,29.405275500000002
8555,29.628972400000002
8556,29.738432000000003
8557,29.986233300000002
8558,29.655957200000003
8559,29.636419800000002
8560,29.4504524
8561,29.4086376
8562,29.413960300000003
8563,29.177990400000006
8564,29.2284588
8565,29.530004899999998
8566,29.572703300000004
8567,29.521255200000002
8568,29.880518000000002
8569,29.848998799999997
8570,30.044275399999997
8571,29.889588
8572,30.186573000000003
8573,30.1606452
8574,29.9094239
8575,29.7197082
8576,29.4691982
8577,29.7224268
8578,29.593206300000002
8579,29.379336900000002
8580,29.9732952
8581,29.258381300000003
8582,29.4198546
8583,28.9510042
8584,28.834029899999997
8585,27.633102000000004
8586,27.296839499999997
8587,27.722610500000002
8588,27.680580899999995
8589,27.211474700000004
8590,26.9035047
8591,26.809942300000003
8592,26.7331851
8593,26.8942275
8594,27.1696619
8595,27.119335000000003
8596,26.8487525
8597,27.088984
8598,26.917635500000003
8599,26.7966747
8600,26.965922800000005
8601,27.135868000000002
8602,26.411058699999998
8603,26.388039500000005
8604,26.188815
8605,25.962261
8606,25.7973726
8607,25.768154200000005
8608,25.660503700000003
8609,25.4940768
8610,25.4245393
8611,25.272869099999998
8612,25.217116100000005
8613,25.3332778
8614,24.98025
8615,24.9005017
8616,24.773756500000005
8617,24.937227199999995
8618,24.8689511
8619,24.8852105
8620,24.908973100000004
8621,24.849774599999996
8622,24.8125821
8623,24.7982966
8624,25.3108414
8625,25.2924401
8626,25.1963549
8627,25.312531200000002
8628,25.077135600000002
8629,25.2993571
8630,25.2710048
8631,25.297205400000003
8632,25.377626900000003
8633,25.260087500000004
8634,25.1830323
8635,25.2631055
8636,25.285261499999997
8637,25.3103299
8638,25.258701199999997
8639,25.1792943
8640,25.0355592
8641,25.029533900000004
8642,25.052004500000002
8643,25.002309599999997
8644,25.0223751
8645,24.9954247
8646,25.0814963
8647,24.9461133
8648,24.947952400000002
8649,24.844858800000004
8650,24.7780516
8651,24.7976515
8652,24.5935197
8653,24.5811992
8654,24.571034400000002
8655,24.6453753
8656,24.660091
8657,24.666662300000002
8658,24.5309783
8659,24.699545200000003
8660,24.005710600000004
8661,23.779079
8662,23.9414648
8663,23.743291700000004
8664,23.556227
8665,23.5318704
8666,23.3169927
8667,23.2286289
8668,23.0563645
8669,22.523282400000003
8670,22.421831199999996
8671,22.3123709
8672,22.282697300000002
8673,22.3322495
8674,22.0392524
8675,22.186655299999998
8676,22.2559244
8677,22.724580500000002
8678,22.5875729
8679,22.557078800000003
8680,22.848672200000003
8681,22.929677299999998
8682,22.9618348
8683,23.1469269
8684,23.066503200000003
8685,23.0363988
8686,23.0987788
8687,23.1268811
8688,23.0999424
8689,23.4584288
8690,23.5499047
8691,23.983545
8692,24.089358
8693,24.458166900000002
8694,24.532504600000003
8695,24.577722299999998
8696,24.7852339
8697,24.9344727
8698,25.057366400000003
8699,25.4878277
8700,26.1688219
8701,26.454941100000006
8702,26.3958824
8703,26.5563912
8704,26.902106500000002
8705,26.961433300000003
8706,27.171133100000002
8707,27.4448059
8708,27.655732200000003
8709,28.115668
8710,27.516920700000004
8711,27.561791300000003
8712,28.001844900000002
8713,27.8742373
8714,27.811539700000004
8715,27.7053816
8716,27.9853736
8717,28.2299908
8718,28.6187295
8719,28.5114744
8720,28.365329000000003
8721,28.3160795
8722,27.921614100000003
8723,27.3811543
8724,27.164803100000004
8725,26.697776
8726,26.8942045
8727,26.456903599999997
8728,26.310773800000003
8729,26.389006600000002
8730,26.0979259
8731,25.7075398
8732,25.263571400000004
8733,24.7841603
8734,24.9402406
8735,25.093188
8736,25.0194724
8737,24.910705200000002
8738,25.1220851
8739,24.5907643
8740,24.694347200000003
8741,24.6014042
8742,24.6092497
8743,24.4771398
8744,24.3689442
8745,24.1052457
8746,23.9886901
8747,23.698587800000002
8748,23.599686799999997
8749,23.4250371
8750,23.5266843
8751,23.3314602
8752,23.394384100000003
8753,23.199033700000005
