id,Y18
6500,20.434309
6501,20.482973
6502,20.463425
6503,20.634056
6504,19.878622
6505,19.941256
6506,20.449903
6507,20.447031
6508,19.899855
6509,20.156479
6510,20.341911
6511,20.087748
6512,19.999685
6513,19.362082
6514,19.491705
6515,19.291866
6516,19.379349
6517,19.539993
6518,19.516853
6519,19.664246
6520,20.507126
6521,21.07357
6522,21.653261
6523,23.105757
6524,24.541046
6525,24.707714
6526,26.984465
6527,27.3872
6528,26.680603
6529,28.192783
6530,28.551062
6531,30.126253
6532,31.634516
6533,34.081406
6534,35.370403
6535,35.03933
6536,36.227062
6537,37.207363
6538,38.087803
6539,39.008247
6540,39.60479
6541,40.838783
6542,40.998478
6543,40.348446
6544,41.18501
6545,41.194717
6546,41.56461
6547,41.504757
6548,42.256798
6549,42.548893
6550,42.135532
6551,42.273693
6552,43.426342
6553,42.150177
6554,42.54008
6555,42.646877
6556,43.231434
6557,42.43623
6558,43.549923
6559,42.69789
6560,42.63638
6561,42.533092
6562,43.30332
6563,42.76647
6564,42.56523
6565,43.12113
6566,42.660347
6567,42.12182
6568,42.856953
6569,42.738155
6570,42.509487
6571,42.393246
6572,41.408478
6573,41.754078
6574,41.615704
6575,41.78682
6576,41.73044
6577,41.840878
6578,41.654938
6579,41.332928
6580,41.29253
6581,41.49679
6582,41.334244
6583,41.375763
6584,40.701675
6585,40.862858
6586,40.48809
6587,40.64172
6588,40.164345
6589,39.710114
6590,38.7836
6591,38.424313
6592,38.891373
6593,37.49535
6594,36.33674
6595,34.8764
6596,34.758686
6597,34.281677
6598,34.12704
6599,33.623684
6600,33.787674
6601,32.66234
6602,31.842833
6603,31.611814
6604,31.229261
6605,30.782133
6606,29.066267
6607,28.627443
6608,28.268005
6609,27.901505
6610,27.235893
6611,27.077995
6612,26.466583
6613,26.296545
6614,25.465794
6615,25.467585
6616,24.966253
6617,25.274796
6618,24.38288
6619,24.390299
6620,24.545195
6621,24.290094
6622,23.475199
6623,24.597307
6624,24.573301
6625,26.480732
6626,24.748947
6627,24.095331
6628,23.368303
6629,23.588587
6630,23.433153
6631,22.946325
6632,21.683552
6633,21.535475
6634,21.252325
6635,21.414288
6636,21.127337
6637,21.448078
6638,21.295631
6639,21.842247
6640,20.93949
6641,21.143
6642,20.619032
6643,20.61488
6644,20.366152
6645,21.050093
6646,20.78761
6647,20.748825
6648,20.56483
6649,20.611717
6650,20.46165
6651,20.261705
6652,20.385733
6653,20.356369
6654,20.236885
6655,20.542505
6656,19.858398
6657,19.74133
6658,19.770432
6659,20.09487
6660,20.427498
6661,20.738617
6662,20.54099
6663,21.15107
6664,21.277233
6665,23.11976
6666,24.701494
6667,26.97881
6668,28.04379
6669,29.215006
6670,31.621603
6671,32.659847
6672,35.351013
6673,36.19226
6674,37.123665
6675,37.386623
6676,38.80076
6677,39.269485
6678,40.240513
6679,40.645935
6680,40.774376
6681,41.190098
6682,41.372375
6683,41.4678
6684,41.62533
6685,42.844692
6686,42.51921
6687,42.514473
6688,41.992664
6689,42.355957
6690,42.37245
6691,42.77802
6692,43.6566
6693,42.975
6694,42.838398
6695,43.37706
6696,43.151127
6697,42.999924
6698,42.984
6699,43.27754
6700,42.525517
6701,43.155453
6702,42.62162
6703,42.489136
6704,41.21196
6705,42.271133
6706,42.306396
6707,42.405323
6708,42.02761
6709,42.498344
6710,42.72023
6711,42.12782
6712,42.334167
6713,42.38119
6714,42.464954
6715,41.17166
6716,42.044556
6717,42.249855
6718,41.156025
6719,41.95526
6720,42.066563
6721,41.89306
6722,41.908764
6723,41.93624
6724,41.460907
6725,41.634583
6726,41.390686
6727,41.38473
6728,41.225784
6729,41.30078
6730,40.919956
6731,41.35501
6732,40.65788
6733,41.037556
6734,40.075985
6735,40.45346
6736,39.717484
6737,39.776855
6738,39.278812
6739,38.1584
6740,36.605206
6741,36.636578
6742,35.48146
6743,34.204838
6744,33.25675
6745,32.877075
6746,32.792892
6747,32.257908
6748,31.698898
6749,32.02792
6750,30.86101
6751,31.136267
6752,30.571573
6753,30.680765
6754,30.676022
6755,29.296637
6756,29.667265
6757,28.48285
6758,27.269436
6759,27.666815
6760,28.010988
6761,26.837856
6762,26.742695
6763,25.942272
6764,25.603258
6765,25.545927
6766,26.477743
6767,25.240458
6768,24.930538
6769,35.19165
6770,34.76668
6771,35.940987
6772,36.22017
6773,37.40075
6774,37.009052
6775,36.72276
6776,36.432163
6777,35.84505
6778,31.508497
6779,27.797634
6780,27.121626
6781,28.350864
6782,28.988897
6783,28.607908
6784,26.040071
6785,24.51288
6786,25.119638
6787,24.314592
6788,24.113436
6789,22.03386
6790,21.839392
6791,21.43316
6792,20.640043
6793,21.053148
6794,22.379704
6795,21.32385
6796,21.701117
6797,21.002142
6798,20.685366
6799,20.455235
6800,19.4184
6801,20.419247
6802,19.912264
6803,20.309923
6804,21.101238
6805,21.15195
6806,22.268606
6807,22.354347
6808,23.440851
6809,24.298693
6810,24.578878
6811,25.430769
6812,26.928759
6813,27.55354
6814,28.153648
6815,28.729698
6816,29.910103
6817,29.709986
6818,28.932455
6819,29.587
6820,30.09386
6821,31.38538
6822,33.089706
6823,34.158283
6824,35.62844
6825,36.08867
6826,35.97492
6827,36.212303
6828,36.70835
6829,38.456882
6830,38.837543
6831,38.961075
6832,37.450752
6833,39.240913
6834,36.363914
6835,35.3431
6836,36.94263
6837,37.5471
6838,37.57194
6839,39.450127
6840,38.823643
6841,38.615795
6842,38.486908
6843,39.18344
6844,37.822945
6845,38.18381
6846,37.430313
6847,36.56228
6848,37.450924
6849,39.34445
6850,40.157177
6851,39.081135
6852,38.88126
6853,38.741314
6854,39.557655
6855,38.492054
6856,38.520737
6857,38.350998
6858,38.64088
6859,39.98143
6860,39.909267
6861,40.06497
6862,39.605312
6863,39.436558
6864,39.78483
6865,39.492767
6866,38.939537
6867,38.93422
6868,38.360218
6869,37.993374
6870,37.576324
6871,37.379425
6872,37.597866
6873,37.015503
6874,36.87605
6875,36.848164
6876,36.159027
6877,35.337234
6878,35.434177
6879,34.541832
6880,33.333668
6881,33.111286
6882,32.938538
6883,31.930698
6884,31.5566
6885,31.89016
6886,30.468334
6887,30.52513
6888,30.371883
6889,30.27519
6890,28.795385
6891,28.070429
6892,27.453987
6893,26.694899
6894,27.632233
6895,26.094303
6896,25.197681
6897,24.965307
6898,24.663286
6899,24.549065
6900,24.14407
6901,24.114714
6902,24.162556
6903,24.173687
6904,23.567957
6905,24.243671
6906,24.289034
6907,24.88955
6908,24.85969
6909,24.974653
6910,25.55607
6911,25.152994
6912,25.501736
6913,27.553034
6914,27.797516
6915,26.828306
6916,27.713223
6917,27.308968
6918,25.486702
6919,25.541662
6920,24.254797
6921,23.22418
6922,24.020306
6923,25.886213
6924,22.917435
6925,23.773994
6926,22.456022
6927,22.115797
6928,20.37445
6929,20.336458
6930,20.827997
6931,20.771202
6932,20.226974
6933,19.453882
6934,19.373695
6935,19.907652
6936,19.291807
6937,21.582294
6938,19.973743
6939,21.699722
6940,20.326399
6941,20.211535
6942,20.734535
6943,19.974403
6944,20.996233
6945,20.42775
6946,19.648964
6947,20.201683
6948,20.046219
6949,20.53083
6950,21.242918
6951,21.503115
6952,21.380814
6953,22.905966
6954,24.465712
6955,23.645472
6956,25.054043
6957,26.34042
6958,26.881542
6959,28.161674
6960,28.490639
6961,28.635035
6962,29.60543
6963,29.153763
6964,29.82449
6965,31.523544
6966,31.895897
6967,34.454857
6968,33.91277
6969,34.636322
6970,35.602303
6971,34.998398
6972,34.719776
6973,35.356834
6974,35.6423
6975,35.251175
6976,36.37054
6977,37.613663
6978,38.992672
6979,40.975746
6980,40.570354
6981,42.69591
6982,41.0347
6983,41.348667
6984,39.864227
6985,40.39466
6986,39.182964
6987,39.2464
6988,38.602013
6989,38.18645
6990,38.250908
6991,39.213882
6992,39.07612
6993,41.08414
6994,40.684624
6995,40.372787
6996,40.472107
6997,40.742
6998,40.413742
6999,40.57519
7000,40.57426
7001,40.44464
7002,40.48832
7003,40.64105
7004,40.533016
7005,40.706936
7006,41.017326
7007,40.598248
7008,40.44091
7009,39.651592
7010,40.466892
7011,41.162716
7012,40.04407
7013,41.74309
7014,40.382206
7015,41.276936
7016,39.800564
7017,39.923393
7018,39.755768
7019,39.64135
7020,38.110718
7021,38.005302
7022,38.00042
7023,38.269596
7024,38.08559
7025,38.19043
7026,36.929012
7027,36.74649
7028,35.461803
7029,34.670776
7030,31.973135
7031,30.792192
7032,29.850199
7033,28.68638
7034,27.990051
7035,27.632162
7036,26.648598
7037,26.06979
7038,25.503788
7039,26.030792
7040,25.85774
7041,24.955305
7042,24.53633
7043,25.112246
7044,24.789524
7045,24.154034
7046,24.341248
7047,23.968262
7048,23.745127
7049,24.44324
7050,23.844128
7051,23.043339
7052,24.420967
7053,23.2499
7054,23.554365
7055,25.020329
7056,24.055916
7057,25.362
7058,25.683449
7059,24.328754
7060,24.87518
7061,23.711609
7062,23.498278
7063,22.82308
7064,21.656652
7065,20.204086
7066,21.403896
7067,21.26929
7068,20.74191
7069,21.126562
7070,20.380045
7071,20.135311
7072,20.157404
7073,20.297037
7074,20.717728
7075,20.764381
7076,21.064514
7077,20.18652
7078,20.222118
7079,19.407026
7080,19.503933
7081,19.24602
7082,18.476961
7083,18.854177
7084,19.01575
7085,18.5679
7086,18.264418
7087,18.12152
7088,18.17544
7089,17.98444
7090,18.265102
7091,18.404877
7092,18.29096
7093,18.435541
7094,19.25706
7095,19.898785
7096,20.79638
7097,22.383139
7098,23.253738
7099,25.331573
7100,26.477318
7101,27.026669
7102,28.595894
7103,29.21609
7104,30.214285
7105,30.980541
7106,30.877117
7107,32.71679
7108,34.196484
7109,35.24656
7110,34.79305
7111,34.93175
7112,35.669033
7113,35.724754
7114,37.15795
7115,36.698154
7116,37.950733
7117,38.38584
7118,39.89424
7119,39.35994
7120,39.007984
7121,39.190525
7122,39.36428
7123,39.475918
7124,39.445923
7125,38.447754
7126,39.550022
7127,39.381588
7128,39.808235
7129,39.688217
7130,39.9943
7131,39.939827
7132,38.838123
7133,38.474285
7134,38.402554
7135,37.8417
7136,37.822113
7137,38.80743
7138,38.7207
7139,38.7097
7140,39.36136
7141,38.852673
7142,38.7452
7143,38.321625
7144,38.022453
7145,38.751038
7146,39.063427
7147,39.137165
7148,39.366356
7149,38.943184
7150,38.99048
7151,39.348694
7152,39.316154
7153,38.828712
7154,38.85916
7155,38.755814
7156,38.84167
7157,38.49001
7158,38.085762
7159,38.119823
7160,38.05636
7161,37.63062
7162,37.69381
7163,37.237854
7164,37.468
7165,36.981506
7166,36.526848
7167,36.496365
7168,36.637226
7169,35.00167
7170,34.24498
7171,34.685387
7172,33.670128
7173,32.551395
7174,31.517397
7175,31.189283
7176,30.023615
7177,29.489658
7178,29.058699
7179,27.704216
7180,27.521147
7181,27.075249
7182,26.787865
7183,26.655626
7184,26.298334
7185,26.578434
7186,26.602518
7187,26.157509
7188,26.500216
7189,25.798447
7190,25.842798
7191,25.250343
7192,24.748085
7193,25.111105
7194,25.383434
7195,25.355223
7196,25.75833
7197,25.335703
7198,23.847242
7199,24.872322
7200,23.068607
7201,31.694836
7202,31.119953
7203,32.800766
7204,32.909798
7205,32.859314
7206,31.549519
7207,32.75933
7208,32.38339
7209,31.525698
7210,30.652895
7211,27.034746
7212,26.778166
7213,26.91179
7214,27.08382
7215,26.357828
7216,26.252785
7217,26.3848
7218,26.591105
7219,25.684504
7220,25.586388
7221,25.28493
7222,26.014751
7223,25.713606
7224,27.603785
7225,26.080168
7226,26.009369
7227,25.444033
7228,27.507795
7229,26.68734
7230,27.34989
7231,26.580524
7232,25.888834
7233,25.178286
7234,25.600327
7235,24.546196
7236,24.32794
7237,23.743866
7238,24.797657
7239,23.55623
7240,24.113817
7241,23.747406
7242,24.885225
7243,24.605698
7244,25.339956
7245,25.58011
7246,27.23645
7247,26.721405
7248,28.433329
7249,28.905804
7250,29.066391
7251,28.98423
7252,28.741838
7253,30.40704
7254,30.249174
7255,30.34109
7256,30.276516
7257,30.744665
7258,32.11044
7259,32.313057
7260,32.863144
7261,33.716763
7262,33.95737
7263,33.659454
7264,33.283913
7265,33.969933
7266,33.789444
7267,32.535843
7268,31.306868
7269,31.414568
7270,31.445166
7271,29.719711
7272,28.518614
7273,30.28221
7274,28.60286
7275,26.927721
7276,27.057493
7277,26.314646
7278,26.839758
7279,25.597483
7280,25.203766
7281,22.988104
7282,22.77408
7283,21.390797
7284,22.05137
7285,20.834606
7286,21.147083
7287,21.222675
7288,21.666828
7289,21.632368
7290,21.305769
7291,21.392237
7292,21.216558
7293,20.80203
7294,20.27082
7295,20.307625
7296,20.64881
7297,20.50223
7298,20.725994
7299,20.489851
7300,20.665638
7301,20.499197
7302,20.723005
7303,20.915922
7304,20.414127
7305,20.862776
7306,20.79864
7307,20.667307
7308,20.557953
7309,20.51305
7310,20.385408
7311,20.248459
7312,20.219656
7313,20.285704
7314,20.429625
7315,19.652266
7316,19.523617
7317,19.606503
7318,19.69016
7319,19.633827
7320,19.965279
7321,19.279936
7322,19.679445
7323,20.040886
7324,19.39547
7325,19.954117
7326,19.451246
7327,19.376364
7328,19.195333
7329,19.374073
7330,19.433313
7331,19.591719
7332,19.512022
7333,18.608692
7334,18.216436
7335,18.773026
7336,18.838348
7337,19.076992
7338,19.306612
7339,19.213285
7340,19.138025
7341,19.261335
7342,18.9053
7343,18.980307
7344,19.068687
7345,18.982082
7346,19.56249
7347,20.06662
7348,20.661383
7349,20.850021
7350,20.75814
7351,20.205097
7352,20.1326
7353,20.253838
7354,19.225365
7355,19.017483
7356,19.87287
7357,19.619787
7358,19.658194
7359,19.027647
7360,19.544756
7361,19.144587
7362,19.077887
7363,19.61389
7364,19.381277
7365,19.616459
7366,19.750309
7367,19.866068
7368,19.708595
7369,19.667383
7370,19.775455
7371,19.745838
7372,19.172268
7373,19.12437
7374,19.080744
7375,19.974215
7376,20.979937
7377,20.140875
7378,20.128292
7379,20.57519
7380,21.398489
7381,22.00531
7382,21.128208
7383,20.714159
7384,20.66621
7385,20.292984
7386,19.983435
7387,20.358452
7388,21.47211
7389,22.053541
7390,21.449762
7391,21.08235
7392,21.178534
7393,21.271044
7394,22.648237
7395,23.158802
7396,23.337421
7397,23.028944
7398,22.671608
7399,23.870312
7400,24.303503
7401,24.47832
7402,23.964901
7403,24.137152
7404,24.690447
7405,24.0692
7406,24.519083
7407,23.609148
7408,24.493107
7409,24.163828
7410,24.337343
7411,24.103943
7412,24.499517
7413,23.620934
7414,24.715418
7415,24.399824
7416,24.506496
7417,25.116335
7418,24.876657
7419,25.945906
7420,25.313957
7421,25.497879
7422,25.126595
7423,25.45106
7424,25.187927
7425,25.238214
7426,25.455856
7427,25.433924
7428,25.826416
7429,24.870422
7430,25.045355
7431,25.340845
7432,24.920462
7433,25.238894
7434,25.009182
7435,24.86491
7436,24.23232
7437,25.57767
7438,25.127365
7439,25.15713
7440,25.056566
7441,26.4906
7442,25.837952
7443,25.447315
7444,24.433931
7445,23.588783
7446,23.715929
7447,23.03991
7448,23.14101
7449,22.840784
7450,22.582998
7451,22.484526
7452,22.283152
7453,22.117117
7454,22.317743
7455,22.17169
7456,22.479156
7457,22.192282
7458,22.454731
7459,22.23095
7460,22.36535
7461,22.205069
7462,21.805557
7463,21.458086
7464,21.600313
7465,20.784508
7466,21.02402
7467,20.797594
7468,21.156694
7469,20.880646
7470,21.296448
7471,21.093952
7472,20.59388
7473,20.721275
7474,20.549221
7475,20.409317
7476,20.470451
7477,20.485651
7478,20.529404
7479,20.954153
7480,21.180622
7481,20.591532
7482,21.066296
7483,20.58617
7484,20.960295
7485,20.500856
7486,20.923515
7487,20.329174
7488,20.26205
7489,20.79092
7490,20.908611
7491,20.66977
7492,20.991936
7493,20.99862
7494,21.622446
7495,21.621174
7496,21.625769
7497,21.46357
7498,21.717588
7499,22.691238
7500,22.228611
7501,21.860813
7502,21.687807
7503,21.05404
7504,20.77911
7505,20.704075
7506,20.344706
7507,20.359228
7508,20.00244
7509,19.93009
7510,20.0601
7511,20.069338
7512,20.032337
7513,20.357126
7514,20.63408
7515,20.333628
7516,20.295208
7517,19.90637
7518,20.176039
7519,19.40676
7520,19.791391
7521,19.685022
7522,19.752699
7523,19.348698
7524,19.744047
7525,19.898796
7526,19.79843
7527,20.048107
7528,20.3531
7529,20.009436
7530,20.255684
7531,20.757505
7532,21.441475
7533,22.46688
7534,21.869225
7535,23.228283
7536,23.652378
7537,25.195665
7538,25.137257
7539,26.39728
7540,25.79653
7541,26.293297
7542,26.66203
7543,26.825468
7544,28.072008
7545,27.807169
7546,28.438232
7547,27.145004
7548,28.244692
7549,28.433298
7550,29.898952
7551,29.349041
7552,29.513582
7553,30.273579
7554,31.937992
7555,31.54577
7556,33.652542
7557,33.265347
7558,34.597736
7559,35.344543
7560,35.12095
7561,36.13206
7562,35.764236
7563,37.276707
7564,38.30696
7565,38.59132
7566,38.30174
7567,38.538944
7568,39.880672
7569,37.324627
7570,36.917812
7571,37.354973
7572,36.31849
7573,34.928986
7574,33.488144
7575,34.03713
7576,33.54143
7577,32.41867
7578,32.193012
7579,32.30793
7580,30.653585
7581,31.239784
7582,31.342493
7583,31.069824
7584,30.222927
7585,30.384142
7586,31.124924
7587,30.66254
7588,31.319473
7589,30.713337
7590,31.827105
7591,33.338017
7592,31.289385
7593,31.947565
7594,30.499016
7595,29.795956
7596,28.958988
7597,27.910559
7598,27.895857
7599,27.290966
7600,27.238153
7601,27.285229
7602,26.663286
7603,26.724857
7604,24.935968
7605,24.88426
7606,24.487268
7607,24.013493
7608,24.688322
7609,24.869356
7610,24.83174
7611,24.812174
7612,23.668509
7613,23.716328
7614,23.324093
7615,23.529127
7616,23.53763
7617,23.064676
7618,22.862135
7619,23.153635
7620,22.878036
7621,22.648508
7622,23.354355
7623,22.899178
7624,23.111814
7625,22.871428
7626,22.761847
7627,22.382668
7628,22.603241
7629,22.942957
7630,22.427069
7631,22.61487
7632,22.4712
7633,21.965542
7634,21.784983
7635,21.909847
7636,21.918093
7637,21.55077
7638,21.728918
7639,21.683434
7640,21.955622
7641,21.924828
7642,21.366796
7643,21.756098
7644,21.263208
7645,21.132141
7646,21.27199
7647,21.613073
7648,21.595284
7649,21.784994
7650,21.698225
7651,22.115217
7652,22.36645
7653,22.172861
7654,22.324953
7655,22.399763
7656,22.304007
7657,22.662756
7658,22.339579
7659,22.867971
7660,22.812487
7661,21.973425
7662,21.811804
7663,21.96723
7664,21.53182
7665,21.529179
7666,21.514383
7667,21.618662
7668,21.934324
7669,21.62417
7670,21.483892
7671,21.96034
7672,21.896063
7673,21.82579
7674,22.094173
7675,21.998209
7676,22.359076
7677,22.36944
7678,22.589663
7679,22.748732
7680,22.925016
7681,23.03373
7682,23.297157
7683,23.439896
7684,23.117128
7685,23.34712
7686,23.229963
7687,24.379389
7688,24.090078
7689,24.81304
7690,25.549807
7691,26.80067
7692,27.692684
7693,29.181425
7694,28.854338
7695,31.843096
7696,31.015623
7697,31.023247
7698,32.316414
7699,31.745888
7700,32.98206
7701,31.742668
7702,31.664593
7703,33.376713
7704,32.70851
7705,33.684956
7706,34.179966
7707,35.696392
7708,36.122387
7709,36.515163
7710,36.849987
7711,37.350426
7712,37.348145
7713,38.185783
7714,38.335835
7715,38.142708
7716,38.07305
7717,37.56926
7718,37.176353
7719,36.96002
7720,38.42748
7721,38.651443
7722,37.612938
7723,37.555702
7724,37.981888
7725,37.288048
7726,37.115486
7727,36.362293
7728,34.034225
7729,33.195774
7730,32.697464
7731,32.271297
7732,33.49329
7733,33.035164
7734,34.46
7735,34.424202
7736,34.257942
7737,34.82287
7738,32.784546
7739,33.023567
7740,31.72638
7741,32.514496
7742,31.189657
7743,30.931473
7744,31.210474
7745,30.54521
7746,30.075594
7747,29.589388
7748,29.160015
7749,28.583004
7750,28.329062
7751,27.99138
7752,27.838238
7753,27.10383
7754,26.85679
7755,26.906645
7756,26.400007
7757,26.00085
7758,26.437212
7759,25.473118
7760,25.319214
7761,25.304338
7762,25.410774
7763,25.294771
7764,24.699247
7765,24.761475
7766,24.544542
7767,25.065516
7768,24.447369
7769,24.905914
7770,24.969221
7771,24.324883
7772,24.97234
7773,24.58484
7774,24.99065
7775,24.500546
7776,24.131584
7777,24.278055
7778,23.152773
7779,23.218702
7780,22.189096
7781,22.198702
7782,22.29232
7783,22.934727
7784,23.086178
7785,23.07499
7786,22.989195
7787,22.94792
7788,22.657562
7789,23.244995
7790,23.378214
7791,22.652672
7792,22.649128
7793,22.245039
7794,22.894102
7795,22.313904
7796,22.011118
7797,21.90662
7798,21.449963
7799,21.628714
7800,22.189371
7801,22.388262
7802,22.524982
7803,23.00459
7804,23.164993
7805,22.950224
7806,22.871197
7807,22.439035
7808,22.386684
7809,21.65812
7810,21.618418
7811,21.575474
7812,21.978355
7813,22.041039
7814,21.997643
7815,22.390062
7816,22.047277
7817,22.921577
7818,23.373184
7819,24.13803
7820,24.444077
7821,24.345358
7822,24.735905
7823,25.344809
7824,26.450867
7825,26.523294
7826,27.352493
7827,27.135069
7828,28.000544
7829,27.520344
7830,29.271496
7831,29.836752
7832,30.648603
7833,31.434723
7834,30.842878
7835,32.34213
7836,32.643898
7837,34.385487
7838,33.832184
7839,34.97176
7840,35.661926
7841,36.332016
7842,36.81538
7843,37.793877
7844,38.575184
7845,39.4407
7846,38.70685
7847,40.323055
7848,39.87949
7849,40.13793
7850,40.945778
7851,40.496403
7852,41.52473
7853,41.287243
7854,40.195755
7855,40.68059
7856,40.94057
7857,40.93661
7858,40.89703
7859,41.03462
7860,40.18027
7861,40.501564
7862,40.54034
7863,39.86404
7864,39.81343
7865,39.448406
7866,40.418697
7867,40.193565
7868,39.675766
7869,39.236847
7870,39.16873
7871,38.256184
7872,39.070705
7873,38.5145
7874,38.444588
7875,37.81687
7876,38.37402
7877,38.433624
7878,38.070087
7879,36.65626
7880,37.399
7881,34.790222
7882,35.367622
7883,33.52871
7884,34.897213
7885,33.33118
7886,33.498837
7887,33.11169
7888,31.015184
7889,30.041504
7890,28.939293
7891,27.940933
7892,27.727541
7893,27.872395
7894,27.32888
7895,26.664528
7896,27.102085
7897,26.767586
7898,26.958971
7899,27.048975
7900,26.888094
7901,27.709215
7902,27.605705
7903,27.718287
7904,27.100874
7905,26.495052
7906,26.680553
7907,26.456968
7908,25.21234
7909,25.572477
7910,24.701553
7911,25.157639
7912,25.24758
7913,26.235758
7914,25.48121
7915,26.031588
7916,25.485743
7917,25.605429
7918,25.821774
7919,25.872614
7920,25.779919
7921,25.133589
7922,25.17156
7923,24.982746
7924,25.359804
7925,25.030725
7926,24.646708
7927,24.758757
7928,24.541174
7929,24.057743
7930,24.338375
7931,23.605427
7932,23.86882
7933,23.604221
7934,23.70936
7935,23.75722
7936,23.23084
7937,23.362627
7938,23.205067
7939,23.436243
7940,23.389439
7941,22.777245
7942,23.159842
7943,22.804207
7944,23.064404
7945,22.946009
7946,22.954311
7947,23.116125
7948,22.937046
7949,22.768093
7950,22.864904
7951,22.323475
7952,22.631859
7953,22.095854
7954,22.728075
7955,22.92208
7956,22.174356
7957,22.350433
7958,22.727274
7959,22.102798
7960,22.56139
7961,22.74155
7962,22.099243
7963,22.126415
7964,23.053616
7965,23.223179
7966,23.442083
7967,23.754684
7968,24.192362
7969,24.290506
7970,24.840866
7971,25.97532
7972,24.991167
7973,26.318733
7974,26.87772
7975,26.841225
7976,28.440138
7977,27.493513
7978,28.275433
7979,28.783377
7980,27.917871
7981,29.855162
7982,29.54689
7983,32.012516
7984,30.163097
7985,32.26857
7986,32.791447
7987,33.697548
7988,34.053486
7989,33.747803
7990,33.503067
7991,33.851303
7992,35.025738
7993,35.374813
7994,35.416832
7995,35.52615
7996,34.854935
7997,36.12694
7998,34.13121
7999,36.473824
8000,35.532494
8001,34.280983
8002,31.040077
8003,29.910381
8004,28.521236
8005,27.987846
8006,26.46464
8007,25.428675
8008,25.776562
8009,25.175152
8010,24.371876
8011,24.2273
8012,23.883808
8013,25.298384
8014,25.42166
8015,25.62903
8016,25.35785
8017,26.03024
8018,26.196203
8019,27.378086
8020,28.967241
8021,29.010767
8022,28.162611
8023,27.550266
8024,28.56068
8025,28.005697
8026,28.587374
8027,27.74713
8028,27.154112
8029,26.835146
8030,28.080767
8031,25.03687
8032,24.42892
8033,24.441498
8034,23.57968
8035,23.426262
8036,23.123846
8037,23.091919
8038,23.4868
8039,22.991102
8040,22.39308
8041,22.51749
8042,22.4671
8043,23.719828
8044,22.737057
8045,23.042383
8046,23.403599
8047,22.989428
8048,22.995443
8049,22.306694
8050,22.56405
8051,22.399763
8052,22.32613
8053,22.178453
8054,21.691727
8055,22.03725
8056,21.355362
8057,21.463345
8058,22.1649
8059,21.034916
8060,21.085915
8061,21.04538
8062,20.377708
8063,21.277176
8064,19.934826
8065,20.966278
8066,21.596975
8067,20.762032
8068,21.555468
8069,20.057077
8070,20.675465
8071,21.50473
8072,20.849514
8073,20.556595
8074,21.576166
8075,21.583094
8076,22.690922
8077,21.217932
8078,21.01071
8079,21.624514
8080,21.176388
8081,21.514193
8082,21.237919
8083,21.21088
8084,21.032387
8085,21.736967
8086,20.999907
8087,21.10091
8088,21.072325
8089,21.177511
8090,21.015366
8091,20.983364
8092,20.70343
8093,21.892942
8094,21.349707
8095,21.280682
8096,21.203571
8097,21.233051
8098,20.68794
8099,20.613104
8100,20.43784
8101,20.375034
8102,19.948711
8103,20.693283
8104,21.323465
8105,21.054178
8106,21.217003
8107,21.912426
8108,21.579811
8109,21.728233
8110,22.764874
8111,22.582596
8112,23.154564
8113,23.974815
8114,25.541573
8115,26.202946
8116,26.945429
8117,27.0799
8118,27.996109
8119,28.205658
8120,27.80511
8121,29.772087
8122,29.14218
8123,28.561749
8124,29.060535
8125,29.120564
8126,30.99118
8127,29.520658
8128,28.967821
8129,28.734205
8130,29.693024
8131,29.708942
8132,30.495955
8133,30.41759
8134,31.765741
8135,30.983093
8136,32.373512
8137,32.781242
8138,33.35514
8139,34.027115
8140,34.8953
8141,34.8196
8142,34.73688
8143,33.58693
8144,34.523987
8145,35.5443
8146,34.443165
8147,34.83692
8148,35.038513
8149,33.700943
8150,37.84137
8151,30.897964
8152,33.619637
8153,35.79993
8154,37.734734
8155,37.52104
8156,36.080715
8157,33.44691
8158,35.671658
8159,37.497093
8160,38.524117
8161,37.513268
8162,34.207527
8163,35.135174
8164,33.29313
8165,32.79007
8166,29.803326
8167,38.163403
8168,37.72176
8169,35.106087
8170,36.659534
8171,33.87559
8172,34.02714
8173,32.53237
8174,29.385706
8175,27.798462
8176,26.57803
8177,26.354311
8178,24.97645
8179,24.67954
8180,24.438993
8181,23.757866
8182,23.727999
8183,24.363184
8184,24.02981
8185,25.76554
8186,24.91691
8187,25.888014
8188,25.672615
8189,25.570127
8190,25.025787
8191,25.66217
8192,25.063328
8193,25.986494
8194,25.604696
8195,25.285225
8196,25.641426
8197,25.69586
8198,25.225899
8199,24.302773
8200,24.708504
8201,24.985586
8202,24.934793
8203,24.46944
8204,24.088305
8205,24.396114
8206,24.448526
8207,23.955107
8208,24.00243
8209,24.044867
8210,23.42911
8211,23.627785
8212,23.672485
8213,23.50631
8214,23.843138
8215,23.154045
8216,23.192827
8217,23.381775
8218,23.400978
8219,23.501219
8220,23.58092
8221,23.189709
8222,23.154375
8223,23.901417
8224,24.069626
8225,23.922478
8226,23.412497
8227,22.893486
8228,22.995749
8229,22.884079
8230,22.732784
8231,22.752293
8232,22.847137
8233,22.99849
8234,22.793686
8235,23.61911
8236,23.856754
8237,23.129782
8238,23.374823
8239,23.07343
8240,23.196962
8241,22.877514
8242,22.355999
8243,22.679857
8244,23.357342
8245,23.168829
8246,23.050425
8247,22.98459
8248,24.383629
8249,23.586193
