id,Y18
7395,21.906186287925472
7396,21.939763404003443
7397,22.167098219845627
7398,22.083239508843807
7399,22.43641751972374
7400,22.94586081479756
7401,22.667348294799417
7402,23.10546273462576
7403,23.92178982706337
7404,23.37066089519662
7405,23.4402624395941
7406,23.328366559505636
7407,24.62536865430227
7408,25.082902815753236
7409,25.595504996651087
7410,24.048492211883378
7411,23.754046797578077
7412,24.572554980822552
7413,24.202051823247054
7414,24.753219020595893
7415,27.03836048820068
7416,28.131427741425206
7417,27.85631052739174
7418,26.063762426259206
7419,26.622788584892753
7420,25.255371694213316
7421,24.90237430499716
7422,25.210400348481837
7423,25.490417783732482
7424,25.746410879319548
7425,25.136789867215484
7426,25.630736776115366
7427,24.99153146192193
7428,24.19354540797743
7429,23.567277180046254
7430,23.795716426570316
7431,24.061355276159237
7432,24.104885253519935
7433,24.04986538426256
7434,23.97928769531271
7435,24.263392044987967
7436,24.89790482266526
7437,24.765937152073487
7438,25.294419281850463
7439,25.012490087472848
7440,24.98621805115537
7441,24.422442643802995
7442,23.965956367788905
7443,23.84543154278812
7444,23.375300497816276
7445,23.253761571864004
7446,23.126624019393024
7447,22.90559651963131
7448,22.600702328148273
7449,22.719703171074272
7450,22.616564327836805
7451,22.613072832777842
7452,22.189861352605433
7453,22.040784502245213
7454,22.004808676985615
7455,21.854523807607336
7456,21.947834495285168
7457,21.793234435171627
7458,21.60317247049435
7459,21.662396418656535
7460,21.36552787688035
7461,21.557984312294096
7462,21.24911870406003
7463,21.37172235708417
7464,21.174874558282962
7465,21.15256165431415
7466,20.918464384551196
7467,20.93212945648022
7468,20.81148469621335
7469,20.593976659334654
7470,20.814110345516312
7471,20.344201114640352
7472,20.23889863429455
7473,20.33372852140684
7474,20.28493854148573
7475,20.242655958978663
7476,20.165551365377745
7477,20.178959928004318
7478,20.213926318262857
7479,20.270610076145218
7480,20.281840519335674
7481,20.289305455784092
7482,20.322436189789236
7483,20.319780108252377
7484,19.992341409837536
7485,20.051577458912902
7486,19.99643280544111
7487,19.950615363469694
7488,19.77336213347907
7489,19.70069273555016
7490,19.68801980807486
7491,19.74198862465127
7492,19.619770782674234
7493,19.537042895921747
7494,19.512065424490547
7495,19.533421751589533
7496,19.46651047483967
7497,19.355002550153415
7498,19.479438211265315
7499,19.427021113084763
7500,19.401675049726986
7501,19.43953084271136
7502,19.324974411582062
7503,19.40764692611994
7504,19.326725176449003
7505,19.395251453793946
7506,19.32125353072621
7507,19.33014546531335
7508,19.353340158872413
7509,19.353090484895702
7510,19.465342118193146
7511,19.454444842101594
7512,19.599260764295884
7513,19.557422094236678
7514,19.512221118274393
7515,19.533672652749704
7516,19.38401811415008
7517,19.287985477757022
7518,19.15565356903676
7519,19.13048473920901
7520,19.115123978408118
7521,19.23899703629586
7522,19.15543864246708
7523,19.282615531044577
7524,19.40728423574773
7525,19.453072281963973
7526,19.612443285071542
7527,19.69088138699593
7528,19.780988312758446
7529,19.766842607879823
7530,20.200067105795227
7531,21.061336574664924
7532,21.832959015640967
7533,22.135057787943097
7534,23.009667588216494
7535,24.028145795343857
7536,25.308566220989363
7537,25.58997309183907
7538,25.724480423565545
7539,25.454340777246678
7540,25.767045769841218
7541,25.927294381996973
7542,26.533647203783737
7543,25.908306361747364
7544,26.03856972891763
7545,26.2356622651902
7546,25.885749583755043
7547,27.299116678827488
7548,28.010774036098503
7549,28.56847395852629
7550,28.44523975506915
7551,29.94365746610503
7552,30.34149626801429
7553,30.22005041190502
7554,31.44962513090237
7555,31.058804117331633
7556,32.2475125161619
7557,32.13287847891898
7558,33.099529185457484
7559,31.1198875469222
7560,32.86732593162192
7561,33.48808226115381
7562,35.10211072450721
7563,35.8707173273218
7564,35.57218126190132
7565,35.91642134910181
7566,34.868460015987125
7567,35.00244330261532
7568,35.497678059411086
7569,34.788450480232456
7570,34.433578850316344
7571,33.915106625802665
7572,34.342493786287285
7573,35.09686457776799
7574,34.78053097331967
7575,34.779639989756134
7576,33.09288315665873
7577,32.32665632141438
7578,33.38283160329237
7579,32.20982723826895
7580,31.044994262079644
7581,30.450804939635272
7582,30.50554236667498
7583,30.362746163864006
7584,30.573603759266106
7585,31.539167408750423
7586,30.690070157977914
7587,30.586459420832004
7588,31.050043738132157
7589,30.811468420465353
7590,30.002359348713284
7591,30.562232830940815
7592,29.634795924848923
7593,29.232539198621406
7594,28.28880592415881
7595,27.404595060036
7596,26.83499343103515
7597,26.579777349307914
7598,25.955624409992197
7599,25.26535977702563
7600,25.824410133770858
7601,25.443504646949904
7602,24.85943200640584
7603,24.423689702584742
7604,24.065641602391516
7605,23.74643803698035
7606,23.42938590861654
7607,23.326144701468394
7608,22.96187652812057
7609,23.051498460584348
7610,22.6203341391182
7611,22.446862661439546
7612,22.43361420747062
7613,22.45816349364285
7614,22.288254464360875
7615,22.15422430988499
7616,21.95207156419589
7617,21.639162110705694
7618,21.686425940222904
7619,21.51063430171332
7620,21.315270228174207
7621,21.061423826485335
7622,20.76933942600138
7623,20.74662671215112
7624,20.543759761226546
7625,20.647622457523624
7626,20.528256339722695
7627,20.44547086046631
7628,20.55194657235063
7629,20.27201763025871
7630,20.24255249192808
7631,20.17265086084911
7632,19.98398567827462
7633,19.66317725435536
7634,19.921599817068582
7635,19.976835075825186
7636,19.858698285464115
7637,19.911100075693405
7638,19.905443539965205
7639,19.86726025293581
7640,19.799386686958655
7641,19.709516212701416
7642,19.91694243909587
7643,19.824680654709894
7644,19.665421036185535
7645,19.77182168379948
7646,19.639009810146646
7647,19.640816627552358
7648,19.792730653926668
7649,19.6830207106916
7650,19.683876585154234
7651,19.800739085362757
7652,19.761821596087906
7653,19.841476564213778
7654,19.837183680799896
7655,19.88108432897623
7656,19.91861408313095
7657,19.94587650129626
7658,19.938419439969117
7659,19.913373099880502
7660,19.89287840661795
7661,19.757049991400095
7662,19.782896092644982
7663,19.632883244411524
7664,19.699820181795626
7665,19.58224880110597
7666,19.729762287008825
7667,19.860128332440247
7668,20.014564026692256
7669,20.03600376922344
7670,20.183169749188334
7671,20.382565092889017
7672,20.59622184818531
7673,20.81011304595991
7674,21.08580712202987
7675,21.376632235678258
7676,21.547788182713475
7677,21.646540162483344
7678,21.622415606122765
7679,21.971312516735914
7680,21.9814955825346
7681,22.83584417152665
7682,23.18861169208261
7683,22.1327488691957
7684,22.271286313621115
7685,23.293807640820084
7686,23.76226913570374
7687,25.152579269418002
7688,25.583707867587677
7689,26.228119271878185
7690,27.52442258028104
7691,27.745728033607072
7692,27.43484647186733
7693,28.138200219884634
7694,28.030093915581226
7695,29.144619835361638
7696,28.730752299139496
7697,30.05050613754326
7698,29.85825324960149
7699,30.418869087798694
7700,30.644551727069455
7701,29.628521776036685
7702,31.288174503188515
7703,31.878012795947825
7704,32.49653226985456
7705,32.53882371948482
7706,34.01795048594625
7707,34.536948716459875
7708,34.4436151902711
7709,35.16861868491775
7710,35.586479540025834
7711,35.25496572571678
7712,36.2365634086142
7713,36.87852896417071
7714,37.172206466137254
7715,37.069265317498775
7716,36.02572784953316
7717,35.012203489569615
7718,34.465313753226056
7719,34.3076511891171
7720,34.46464471364314
7721,32.8839295792001
7722,33.340324868782936
7723,33.006185938600375
7724,31.705993824672852
7725,30.193555908511026
7726,30.02078772969689
7727,30.87336808787653
7728,30.862328842077044
7729,31.408639260519593
7730,31.482978363582596
7731,31.060106541387157
7732,31.608303245428328
7733,32.035457054871586
7734,32.069685105144984
7735,31.190458043307316
7736,31.15740551062086
7737,30.268749029269735
7738,30.6307683407656
7739,29.760243027931672
7740,28.154859481989185
7741,27.888599043952183
7742,27.63345629371723
7743,26.90659894586427
7744,26.420511616116485
7745,25.86910703962624
7746,25.978693614412144
7747,25.682393897110657
7748,25.22949351709441
7749,25.07213465687854
7750,24.926123221009842
7751,24.70673073391812
7752,24.53946018736096
7753,23.94761084691946
7754,23.53679436684409
7755,23.261097728065835
7756,23.323402264228097
7757,23.05957354737987
7758,23.03978210876398
7759,22.968533707735062
7760,22.71338985339173
7761,22.782508208286863
7762,22.63467500792227
7763,22.62337864123341
7764,22.34034321051634
7765,22.24388496542615
7766,22.318501293978127
7767,22.341179985663725
7768,22.32916526728951
7769,22.257471492111037
7770,22.23858443085408
7771,22.05397450961083
7772,21.868313335110706
7773,21.74783689507067
7774,21.689657292502098
7775,21.541253598094386
7776,21.72983552319733
7777,21.767354233166216
7778,21.53203184868927
7779,21.043756399134605
7780,20.964924733909314
7781,20.97086482357834
7782,20.955728456992137
7783,20.682995668399982
7784,20.661209267987616
7785,20.58256728328093
7786,20.601183164147457
7787,20.33290770155848
7788,20.33276036298982
7789,20.198177152830993
7790,20.24864868302076
7791,20.082054554079306
7792,20.154604306241637
7793,20.057442670419285
7794,20.08661026787427
7795,20.105568485702168
7796,20.108704673910424
7797,20.135383840251187
7798,20.062817064844687
7799,20.195744130196786
7800,20.23558547302194
7801,20.264235599772928
7802,20.305666846823808
7803,20.28600860667541
7804,20.185195908020134
7805,20.186831657281033
7806,20.195977107551492
7807,20.223915141938164
7808,20.05108231042052
7809,20.12289493836814
7810,19.974205754628564
7811,20.204257690818878
7812,20.234562603842768
7813,20.362491851489445
7814,20.745009657180542
7815,20.935683244787747
7816,21.046195244945142
7817,21.77256834463467
7818,21.927718508071308
7819,22.498822894435513
7820,22.782704649077935
7821,24.03222554190686
7822,23.896681692512793
7823,24.69697226195569
7824,26.315348125625412
7825,26.41019805116494
7826,26.587997994431085
7827,27.316781450666486
7828,27.466333683791547
7829,27.524101169456117
7830,28.043060566719774
7831,28.16278727820411
7832,29.56476651985602
7833,30.599615003180013
7834,30.942899416057152
7835,31.868471184789637
7836,32.21842881024513
7837,33.27278878681622
7838,33.4745757526381
7839,33.547673426277726
7840,34.464472058608294
7841,34.01514350975946
7842,35.08203685178893
7843,34.87510652486784
7844,36.054332412506334
7845,35.43736674137702
7846,36.70786814356521
7847,35.96967907654739
7848,37.37529861307831
7849,37.931479266964175
7850,37.72912005254065
7851,37.797668674074345
7852,37.84256172372077
7853,38.09297589265529
7854,37.25765896918982
7855,37.420299921834456
7856,38.43431815445779
7857,38.42684716975891
7858,37.76410751537448
7859,37.98321798733005
7860,39.01418424006181
7861,38.41006108112293
7862,36.85439344036535
7863,37.57684735488826
7864,34.927453246818935
7865,33.058638344596254
7866,33.98467936847281
7867,33.89201522447476
7868,33.99654878045271
7869,34.94719347069152
7870,34.91981942350824
7871,33.88085589734476
7872,34.15329177100446
7873,33.40217474067369
7874,33.150406283852725
7875,32.852817546620706
7876,33.65777011345992
7877,32.77579595608756
7878,31.39349075144424
7879,32.13494968482783
7880,32.00809796890522
7881,32.028175311466136
7882,31.59140980042308
7883,30.38795903550653
7884,30.752227485570792
7885,30.53375702717767
7886,29.946195044680817
7887,28.407886694168823
7888,27.533348090429108
7889,27.16191777186266
7890,26.588383014909954
7891,25.85806685873468
7892,25.01293694278526
7893,24.960575164708892
7894,24.474654168008662
7895,24.438172910606824
7896,24.413020710992647
7897,24.385407617565576
7898,24.265788107587802
7899,24.018363193441605
7900,24.088662536193375
7901,24.03167423661575
7902,23.987186428670938
7903,23.597530581601543
7904,23.606767825396126
7905,23.36456122429718
7906,23.293678716708996
7907,23.14850402667755
7908,23.005531524900192
7909,22.961163001605822
7910,22.89269266339007
7911,22.837680277313424
7912,22.436473595208327
7913,22.398945637473748
7914,22.50789341086508
7915,22.24716683561291
7916,22.029455850638424
7917,22.01694398226318
7918,21.99240688139936
7919,21.825983743798755
7920,21.885208569828414
7921,21.70892021226395
7922,21.78117456794068
7923,21.9532170741213
7924,21.962771185713066
7925,21.958465140312335
7926,22.059629116359982
7927,21.908121002976124
7928,21.520789964416174
7929,21.423025947125772
7930,21.35604923394682
7931,20.95791738305857
7932,20.872548990537062
7933,20.907797161846613
7934,20.85831477108813
7935,20.927180478179622
7936,21.01181276629219
7937,20.879327445839678
7938,20.913338914339754
7939,20.76135671094181
7940,20.753238066179268
7941,20.72015151533995
7942,20.965089448626408
7943,20.845496233870588
7944,20.9941895341223
7945,20.964206776291313
7946,20.89908520827379
7947,20.872723775717333
7948,20.833778417978962
7949,20.879632392201948
7950,20.86676331175616
7951,20.795280985207086
7952,20.835688697191273
7953,20.85444917301247
7954,20.893143201195123
7955,20.923953994779733
7956,20.993677247487085
7957,21.202343448549847
7958,21.15983445760524
7959,21.36851316541751
7960,21.56580328889421
7961,21.740754618585733
7962,21.977508597606594
7963,21.8930259921216
7964,22.39568629958857
7965,22.81748557995742
7966,23.29545856179226
7967,23.9935155684515
7968,24.238317866964287
7969,24.27738672591288
7970,24.058161345415833
7971,24.11158588116014
7972,25.255553621602076
7973,25.850143604751523
7974,26.078465902855413
7975,26.789175334526668
7976,28.594277884917854
7977,28.383029149512176
7978,28.739817259555732
7979,28.728067620774304
7980,30.58884069013036
7981,31.857612589638258
7982,32.41765777772092
7983,32.035515263873336
7984,32.30376699447608
7985,32.56194082633115
7986,32.060864622129245
7987,32.07487111129729
7988,32.17819061105918
7989,31.849247296479994
7990,32.05008556383735
7991,32.29360724575401
7992,32.78129739373374
7993,32.248272455679796
7994,32.426179642552086
7995,32.70561065231625
7996,34.76803622157711
7997,34.26466224707924
7998,31.67741182984446
7999,30.04409823381209
8000,29.198751139788683
8001,28.353588100982627
8002,28.040825397361616
8003,26.875190436600953
8004,26.449129437889276
8005,25.576722172466205
8006,25.552920607366794
8007,26.204176580345024
8008,26.40053546564993
8009,26.1483312531844
8010,25.65226918230341
8011,25.922949813997942
8012,25.702614590254107
8013,26.597222173944537
8014,27.685532566333034
8015,28.330310153601744
8016,29.385705343068523
8017,30.476190371371384
8018,29.713638362031006
8019,30.11247128397406
8020,29.811603959011766
8021,28.922437729095645
8022,28.237197048782697
8023,27.731419186906017
8024,27.475810046610132
8025,27.125486662387686
8026,26.66048840433279
8027,26.410103939091023
8028,26.184839675321868
8029,26.16473079009651
8030,25.632167420190946
8031,25.318742792595714
8032,25.313694772335566
8033,25.04891972620129
8034,24.61611469614857
8035,24.569754664609533
8036,24.15838409025907
8037,24.21657157408737
8038,24.207124971015322
8039,23.761759773733534
8040,23.703890086349887
8041,23.712079642214285
8042,23.347823895702533
8043,22.800268692971027
8044,22.570074534392457
8045,22.519430993589104
8046,22.420463039458546
8047,22.31563759975456
8048,22.208169416951467
8049,21.9281512898176
8050,22.084241826842387
8051,21.73242013722134
8052,21.592318783262584
8053,21.386002159752366
8054,21.551767711302205
8055,21.589277419990637
8056,21.51727030885057
8057,21.671010959178997
8058,21.37691123888265
8059,21.70798702983091
8060,21.436241235032732
8061,21.329951300808368
8062,21.686527344134504
8063,21.165036097214557
8064,21.046544097322354
8065,20.698417218013503
8066,20.65593285632601
8067,20.573413464905315
8068,20.257325720447398
8069,20.227979015739344
8070,20.261438769491352
8071,20.349580228657757
8072,20.459055544827187
8073,20.4960316855518
8074,20.189921189014335
8075,20.19248127015324
8076,19.74762191470787
8077,19.75737607751344
8078,19.78850135645748
8079,19.69099324219042
8080,20.13266215800673
8081,19.786547915061597
8082,19.924278181154424
8083,19.760188815613365
8084,19.831465265335446
8085,19.62883303769094
8086,19.71547828142012
8087,19.818635727136567
8088,19.83031709161145
8089,19.935485071540597
8090,19.92057162689092
8091,19.904083915947915
8092,19.76755131451459
8093,19.73216947512574
8094,19.64280076750154
8095,19.51135785760965
8096,19.5532814255753
8097,19.356509403107026
8098,19.288218593298872
8099,19.4222464928565
8100,19.64769913977156
8101,19.60521844125757
8102,19.81545621156476
8103,19.916531790196665
8104,20.193981313746672
8105,20.297899728771696
8106,20.731899957436017
8107,20.727721161181893
8108,21.080910647814317
8109,21.449813053001247
8110,21.585398865710577
8111,23.47255937869832
8112,24.048533271851305
8113,24.225398011464943
8114,24.879344720498228
8115,25.444466838722064
8116,25.816408047565503
8117,26.97941857600015
8118,26.97369394034755
8119,27.52200389061949
8120,27.835396792581314
8121,28.087297891574785
8122,29.303377528437967
8123,29.417895806981214
8124,30.236121972454647
8125,31.226701420585854
8126,31.741418407317077
8127,32.145573153178844
8128,31.869228102146515
8129,32.07833763723971
8130,32.10195426652261
8131,33.12579475322072
8132,33.02695092798506
8133,33.43392151534857
8134,33.898955820331906
8135,34.05074547451059
8136,34.88009761987676
8137,34.43623974483232
8138,35.34672408031251
8139,35.953634728468835
8140,35.330159110126246
8141,35.490781049287456
8142,35.12892416805082
8143,35.81861234462293
8144,36.04832789141225
8145,36.21647802911819
8146,35.74199524205199
8147,36.21262346909735
8148,36.550752355804526
8149,35.77344269319532
8150,35.06235130826302
8151,34.64248932014828
8152,34.43813165968863
8153,32.9082147656787
8154,34.14678578208683
8155,32.97695179771457
8156,31.46145968609284
8157,32.87661556925772
8158,34.04456299910616
8159,33.18998894304335
8160,33.72281147991282
8161,33.00947297612964
8162,32.813143469580375
8163,32.24967884646679
8164,31.662674970057832
8165,33.36264508524192
8166,32.34867654435163
8167,32.183767904789164
8168,30.925662629436466
8169,30.67112646515625
8170,30.010011285115343
8171,30.20725241324344
8172,28.434418107851428
8173,27.248226479294424
8174,27.13627394074355
8175,27.221474745544445
8176,26.67207434628161
8177,26.106655950259825
8178,25.663690165124528
8179,25.427320145208284
8180,25.25459070367228
8181,24.853195479551747
8182,25.152806527164927
8183,24.886759579166757
8184,24.9721648008421
8185,24.985067069084145
8186,24.85340374569848
8187,24.5957891883018
8188,24.545517753417855
8189,23.8546353157461
8190,23.97587959186223
8191,23.775450253562504
8192,23.896119839948724
8193,23.85263885539805
8194,23.619629945087542
8195,23.339215521847116
8196,23.452755352561088
8197,23.07067541688221
8198,23.14955664737758
8199,23.178615674989565
8200,23.143928301682358
8201,23.077944526476443
8202,23.011936624207628
8203,23.015049005890923
8204,22.918425275323827
8205,22.894425704305576
8206,22.847057956876696
8207,22.76266374866219
8208,23.237795500399667
8209,23.18987907679585
8210,22.945139817115187
8211,22.9546260508424
8212,22.78958534635736
8213,22.53337002254547
8214,22.328326495621884
8215,22.379521366802113
8216,22.22920756591686
8217,22.221618769945252
8218,22.06234326552463
8219,21.683545805579918
8220,21.66948445578231
8221,21.700451171275464
8222,22.0652045931554
8223,21.65999430545776
8224,21.80130695625149
8225,21.685700850396003
8226,21.269669831765462
8227,21.14209278871916
8228,21.06727388015826
8229,20.762677324570202
8230,21.064432590684444
8231,20.887137707610883
8232,20.853232228544265
8233,20.98516784764815
8234,20.900711825619503
8235,20.769169692612785
8236,20.814089342310307
8237,20.822331529348567
8238,20.7647239956354
8239,20.501961756082522
8240,20.59815764629591
8241,20.20258673907366
8242,20.535172838052517
8243,20.717544098761834
8244,20.78086168443515
8245,20.826940807000355
8246,21.18748649057921
8247,21.445223026116572
8248,22.01442737434187
8249,22.673320157202504
8250,22.963084410159716
8251,23.14960707500093
8252,24.324675980143443
8253,25.397852850645172
8254,25.80540727563575
8255,26.0464701645989
8256,26.05227051667884
8257,26.524201113471328
8258,26.73053690603391
8259,26.16334018372097
8260,26.518944935488207
8261,27.091291610257805
8262,26.979132083440177
8263,27.171604495531614
8264,28.282816651048698
8265,28.20175016734234
8266,29.47534944448351
8267,29.438055220531083
8268,31.010350294291865
8269,31.797760323385507
8270,31.825454823767004
8271,32.1068616396157
8272,32.513813657193694
8273,32.89205521265069
8274,32.97992234071667
8275,33.02504619419522
8276,32.99140268177634
8277,33.32670120291349
8278,33.85323171532567
8279,34.801610485150924
8280,34.46185851875482
8281,34.355088591035106
8282,34.67894961897266
8283,35.47433721487028
8284,34.59344497471644
8285,35.627360829843184
8286,35.30441169360545
8287,35.25051294715513
8288,35.476592495359725
8289,35.42178293971851
8290,34.89243649798021
8291,35.26366543578727
8292,35.21583171578036
8293,34.72586978293998
8294,33.564490125222385
8295,32.47196340954984
8296,32.5428791254465
8297,32.18568743777145
8298,32.59196088236408
8299,32.68184531050455
8300,33.091971643883
8301,32.65194013456849
8302,31.736866027112413
8303,31.69404601101741
8304,31.750464583095116
8305,30.376510971132674
8306,30.123585405659448
8307,29.979101178762882
8308,29.38800813869627
8309,28.93477590415296
8310,28.712209027225384
8311,28.296442870401144
8312,28.63174298643759
8313,27.83974225501844
8314,27.811160212457203
8315,27.36531285234078
8316,27.617900534395687
8317,27.101568033071473
8318,27.157311075829867
8319,27.02030728565981
8320,26.88430208504691
8321,26.761798582973967
8322,26.606296833233543
8323,26.492950703365032
8324,26.375898996750003
8325,26.28300333000698
8326,26.094905623695333
8327,25.894253991550766
8328,25.449716031782796
8329,25.251938732103245
8330,25.323452257053372
8331,25.226180845587823
8332,24.98083178321302
8333,24.97191545729567
8334,24.874988290100326
8335,24.68361897340587
8336,24.49946705711743
8337,24.58638963855791
8338,24.51375104860945
8339,24.403055312745657
8340,24.33126755308585
8341,24.355956788468355
8342,24.2912958041593
8343,24.183932273676312
8344,24.24443399820983
8345,24.268585970699327
8346,24.18697273979898
8347,24.137222034545427
8348,23.96223340433765
8349,24.09637276757291
8350,23.936117990266432
8351,23.61148266921726
8352,23.779860039989437
8353,23.768271579703253
8354,23.63626398061153
8355,23.499577166039423
8356,23.42816785022331
8357,23.49776706729159
8358,23.353176416781046
8359,23.14764321438866
8360,23.190514567158196
8361,23.148631819355987
8362,22.95340121106829
8363,22.81094942256521
8364,22.886368265431003
8365,22.790778203549593
8366,22.761729214627895
8367,22.713654497767074
8368,22.728575324873773
8369,22.891191124558055
8370,22.849254081728922
8371,22.628353574041284
8372,22.67743126302288
8373,22.5194976546354
8374,22.47713303166772
8375,22.65038786186741
8376,22.411976492852503
8377,22.413521361272075
8378,22.364730566188975
8379,22.309492439943853
8380,22.239397955444396
8381,22.26276757792693
8382,21.94695316689033
8383,21.990309356991343
8384,21.89520603076729
8385,21.649821634656384
8386,21.605723630718447
8387,21.61967029527832
8388,21.991532679306044
8389,21.881564156876436
8390,21.9514578092873
8391,22.21062852456073
8392,22.253884156386825
8393,22.35712223629279
8394,22.825848325770448
8395,22.969648749565003
8396,22.99109378689981
8397,23.702517010441845
8398,23.333135060492594
8399,23.848083030731424
8400,24.63537245025614
8401,25.073919273923952
8402,24.967416586885868
8403,26.355089410736944
8404,27.433334374743904
8405,26.034687834654378
8406,26.4241400598787
8407,26.853694110329037
8408,26.045863158091137
8409,26.22895766213187
8410,26.01079908056837
8411,26.519240988886594
8412,27.115526317137505
8413,27.898563366550746
8414,28.923446157440587
8415,28.444165386999238
8416,28.23425582462519
8417,28.403239021323103
8418,28.535094846937042
8419,29.019277797175285
8420,30.051958619357595
8421,30.38730858954688
8422,30.798204207123884
8423,30.66869481717994
8424,30.773112140068502
8425,31.20747738958454
8426,31.523389178404724
8427,31.866915716149677
8428,31.26250122424748
8429,31.335343508151084
8430,31.38161217747458
8431,32.36736641142124
8432,31.755479494788435
8433,31.497483424370262
8434,32.139668384979714
8435,32.12066572264148
8436,31.895079517582502
8437,31.92587703865171
8438,32.121470668836054
8439,32.33123049305411
8440,33.15621134068239
8441,32.42715521263993
8442,32.9304637331193
8443,32.58995754721656
8444,32.18742819955773
8445,32.52731959717475
8446,32.52812143363633
8447,33.31005726946589
8448,32.41069894078544
8449,31.709543361674246
8450,30.77573420805178
8451,30.310146089999485
8452,30.1750508400822
8453,29.015260691260824
8454,29.511522025134497
8455,30.725658205412618
8456,29.220993813858236
8457,28.892866578896363
8458,28.732626183220788
8459,28.35150661943708
8460,27.781534137769423
8461,27.630573772817467
8462,27.41229133428823
8463,27.107144872733414
8464,27.08523029877538
8465,26.656262697593732
8466,26.956926946007364
8467,26.29989079063845
8468,26.06402966808428
8469,25.888137772910234
8470,25.50602852012036
8471,25.41688397391912
8472,24.884574886782232
8473,24.753537582471225
8474,24.598642800493618
8475,24.529262364594302
8476,24.653183361006302
8477,24.761589270982387
8478,24.691321638211924
8479,24.573104051375946
8480,24.096125641204868
8481,23.97558526541448
8482,23.952609845885547
8483,23.81299372720462
8484,23.673766273266082
8485,23.707526004411214
8486,23.321184307801527
8487,23.275200803999553
8488,23.32830600631713
8489,23.228337797748
8490,23.32774629873338
8491,23.19934639441167
8492,23.203217487931553
8493,23.105182614426894
8494,23.179310988778386
8495,23.335577832715742
8496,23.285090917626682
8497,23.220471286812625
8498,23.136341862849427
8499,23.32289379932189
8500,23.224822620255694
8501,23.332372549002088
8502,23.304700898458634
8503,23.37697554576697
8504,23.290812398535305
8505,23.24414777365056
8506,23.171502100343616
8507,23.277875825790503
8508,23.421856523186662
8509,23.273303024724996
8510,23.198582049623766
8511,23.382965948889492
8512,23.225985505436398
8513,23.273110643904772
8514,23.2246831943101
8515,23.160021361781865
8516,22.91237458502076
8517,22.883117602556602
8518,22.70769884414262
8519,22.908566881829795
8520,22.872153106717512
8521,22.824058499082227
8522,22.794450674421892
8523,22.6192749907976
8524,22.497201606290588
8525,22.316668773540265
8526,22.43846188817649
8527,22.316485060182877
8528,22.284704773835045
8529,22.351487466286603
8530,22.234383462467612
8531,22.136801352679754
8532,22.417849205356777
8533,22.375081308212188
8534,23.02692528106932
8535,23.559039798283834
8536,23.813236297686892
8537,23.515866726805427
8538,24.434724932977392
8539,25.157388757083254
8540,26.612697416983053
8541,27.849274388872566
8542,27.108595079975508
8543,28.194926113663094
8544,28.975317221119692
8545,29.262290798033582
8546,29.41533081886885
8547,30.499337784363863
8548,30.244123820339112
8549,29.80467610293015
8550,29.329834229805105
8551,29.837307916317123
8552,30.039575719746907
8553,30.326538270105363
8554,31.605781975336765
8555,31.744201797830563
8556,31.883835422794885
8557,32.442246162548415
8558,32.20862717011002
8559,32.112450399002334
8560,31.90404033915339
8561,32.27702406699582
8562,32.51747779637135
8563,32.47465744671897
8564,32.95851979492981
8565,33.11495298140407
8566,33.137803008356606
8567,33.423717199828296
8568,33.462722735673324
8569,33.7333236059646
8570,33.67572540692522
8571,33.2746319938384
8572,33.0803408975628
8573,32.869674424261184
8574,33.10543592434908
8575,32.590437724886364
8576,32.10737719246884
8577,32.78791138821611
8578,32.55935047611207
8579,32.44162895551057
8580,32.98135354280053
8581,32.61518135961133
8582,32.66820371425602
8583,31.694899407670793
8584,31.661151872409327
8585,29.049107903359122
8586,28.657823060605256
8587,29.435250966573214
8588,29.78688919287712
8589,29.764160015192363
8590,28.69692120160881
8591,28.888068997023137
8592,29.04618262587089
8593,29.75937413239503
8594,30.46995539955736
8595,30.516757862313973
8596,30.19254605113062
8597,30.217388860020506
8598,30.141648409888653
8599,29.345364585152176
8600,30.199620437610413
8601,30.226814363238702
8602,29.37276445141379
8603,28.560659949174557
8604,28.196220788522098
8605,27.465191686502965
8606,27.338583934840766
8607,27.012775902214216
8608,26.919576318930638
8609,27.120869776493763
8610,27.03736559278103
8611,26.795461211486774
8612,26.68904472916171
8613,26.93679722422663
8614,26.673898253763042
8615,26.61425353097267
8616,26.288412059921452
8617,26.548132477677235
8618,26.49514296916208
8619,26.445359060353155
8620,26.170822013070943
8621,26.40867881277865
8622,26.10578706575377
8623,26.207654265299176
8624,26.370177248833574
8625,26.29397722583331
8626,26.29167456782911
8627,26.33020553871698
8628,26.268438594646135
8629,26.48258193464934
8630,26.265126619775323
8631,26.159998499350557
8632,25.999120571884045
8633,25.822084195926692
8634,25.90409316343196
8635,25.821950787816924
8636,25.754643471879255
8637,25.863422490720794
8638,25.695196244419897
8639,25.780381989228893
8640,25.85924059276733
8641,25.906963462846697
8642,25.836657405607603
8643,25.848194931418757
8644,25.8401051142664
8645,26.10721781107418
8646,25.920110081153414
8647,25.758383108375206
8648,25.73575116633114
8649,25.618651800651843
8650,25.323724085210376
8651,25.616012273313338
8652,25.359204922752948
8653,25.605449733904443
8654,25.715061317674675
8655,25.614942295715373
8656,25.867802098318883
8657,25.696454082454263
8658,25.605421662019168
8659,25.513489816735557
8660,25.09289107308718
8661,24.983385064729987
8662,24.894484128009022
8663,24.648291859880555
8664,24.397246755953624
8665,24.320965666721026
8666,24.506062533801654
