id,Y18
6500,20.00428
6501,19.931334
6502,19.8427
6503,19.751682
6504,19.795782
6505,19.698181
6506,19.658417
6507,19.74296
6508,19.74211
6509,19.699087
6510,19.65062
6511,19.678434
6512,19.602379
6513,19.72186
6514,19.729143
6515,19.688948
6516,19.673592
6517,19.646498
6518,19.67844
6519,19.863039
6520,20.1218
6521,20.495564
6522,21.03022
6523,21.688324
6524,22.595188
6525,23.582148
6526,24.969229
6527,26.50272
6528,27.44103
6529,28.412853
6530,29.51243
6531,30.61397
6532,31.413397
6533,32.047287
6534,32.69941
6535,33.350605
6536,34.03472
6537,34.518665
6538,34.912254
6539,35.317245
6540,35.63881
6541,35.99848
6542,36.28647
6543,36.50508
6544,36.767326
6545,37.3224
6546,38.117035
6547,37.50129
6548,37.74404
6549,37.53634
6550,37.08623
6551,36.73831
6552,36.30985
6553,35.862038
6554,35.668392
6555,35.290264
6556,35.339542
6557,35.061935
6558,34.84358
6559,34.512012
6560,34.320377
6561,33.98362
6562,33.80768
6563,33.713863
6564,34.127914
6565,33.05506
6566,32.790176
6567,32.816296
6568,32.6655
6569,32.507225
6570,32.49001
6571,32.27969
6572,32.434105
6573,32.487022
6574,32.067703
6575,32.100285
6576,32.049717
6577,32.03125
6578,31.83269
6579,31.59473
6580,31.23874
6581,30.912518
6582,30.648218
6583,30.490976
6584,29.948946
6585,29.776052
6586,29.49853
6587,29.38583
6588,29.042711
6589,28.992493
6590,28.978992
6591,28.720106
6592,28.444191
6593,28.273085
6594,28.265018
6595,28.532026
6596,28.491518
6597,28.331549
6598,28.149332
6599,27.974882
6600,27.540607
6601,27.31398
6602,27.200296
6603,27.114582
6604,26.794687
6605,26.648748
6606,26.48043
6607,26.344566
6608,26.213545
6609,26.033552
6610,25.766546
6611,25.668217
6612,25.549385
6613,25.282293
6614,25.10608
6615,25.041403
6616,24.927824
6617,24.763588
6618,24.509087
6619,24.498817
6620,24.53407
6621,24.34761
6622,24.079943
6623,23.894611
6624,23.740538
6625,23.50411
6626,23.386433
6627,23.215822
6628,23.059465
6629,22.741451
6630,22.451939
6631,22.335665
6632,22.264025
6633,22.136553
6634,21.896545
6635,21.633608
6636,21.411963
6637,21.31476
6638,21.198145
6639,21.25975
6640,21.067986
6641,20.966993
6642,20.907875
6643,20.830875
6644,20.764801
6645,20.733007
6646,20.714808
6647,20.568544
6648,20.711876
6649,20.552616
6650,20.517155
6651,20.464195
6652,20.44571
6653,20.259407
6654,20.170536
6655,20.194773
6656,20.176117
6657,20.316353
6658,20.400305
6659,20.422026
6660,20.428503
6661,20.501871
6662,20.537785
6663,20.69927
6664,21.06265
6665,21.52289
6666,22.532072
6667,23.4496
6668,24.52635
6669,25.60216
6670,26.923824
6671,28.00614
6672,28.639856
6673,29.712496
6674,30.668213
6675,31.394117
6676,31.856611
6677,32.29643
6678,32.62341
6679,32.944508
6680,33.524635
6681,33.91525
6682,34.534466
6683,35.05624
6684,35.553455
6685,35.771244
6686,35.774456
6687,36.309696
6688,35.922695
6689,36.106148
6690,34.86567
6691,33.863655
6692,33.22788
6693,31.578726
6694,31.481453
6695,31.12956
6696,30.929775
6697,30.869938
6698,30.852915
6699,30.53477
6700,30.749002
6701,30.349752
6702,30.593819
6703,30.668964
6704,30.736849
6705,30.834154
6706,30.80358
6707,30.441582
6708,30.852638
6709,31.203299
6710,31.024376
6711,30.851023
6712,31.07089
6713,30.638403
6714,30.74549
6715,30.92985
6716,31.1833
6717,31.247793
6718,31.541538
6719,31.294191
6720,31.300299
6721,31.242243
6722,31.231781
6723,31.076517
6724,31.26613
6725,30.984447
6726,30.578377
6727,30.420527
6728,30.194897
6729,29.917654
6730,29.7129
6731,29.307737
6732,29.045982
6733,28.865942
6734,28.952803
6735,28.60277
6736,28.644972
6737,28.260366
6738,27.93923
6739,27.596895
6740,27.487562
6741,27.1359
6742,26.708628
6743,26.907627
6744,26.65571
6745,26.608622
6746,26.473724
6747,26.367496
6748,26.334272
6749,26.163633
6750,25.992577
6751,26.171925
6752,25.997053
6753,26.220156
6754,25.991486
6755,26.119429
6756,25.900034
6757,26.416842
6758,26.091976
6759,25.9264
6760,26.059938
6761,25.884468
6762,25.964783
6763,25.7931
6764,25.610207
6765,25.64634
6766,25.337374
6767,25.41546
6768,25.090397
6769,24.81799
6770,24.972809
6771,24.802723
6772,24.648565
6773,24.010294
6774,23.78111
6775,23.485466
6776,23.213552
6777,23.043037
6778,22.917269
6779,22.826605
6780,22.80311
6781,22.701807
6782,22.568562
6783,22.340208
6784,22.25683
6785,22.113476
6786,22.081495
6787,22.014568
6788,21.845026
6789,21.692371
6790,21.549631
6791,21.342484
6792,21.18673
6793,21.156181
6794,21.0317
6795,20.908405
6796,20.770063
6797,20.71552
6798,20.520699
6799,20.373592
6800,20.266031
6801,20.27319
6802,20.37975
6803,20.389395
6804,20.496134
6805,20.70456
6806,21.102858
6807,21.354702
6808,21.72542
6809,22.330988
6810,22.954124
6811,23.786158
6812,24.579678
6813,25.071253
6814,26.053356
6815,26.45737
6816,27.159231
6817,27.56455
6818,28.298866
6819,28.76415
6820,29.453932
6821,30.431982
6822,31.306528
6823,32.070072
6824,32.6414
6825,32.984547
6826,33.167248
6827,32.886974
6828,32.32113
6829,32.196377
6830,32.57316
6831,32.65346
6832,33.333065
6833,33.321243
6834,32.21967
6835,31.780487
6836,31.079128
6837,30.994587
6838,31.081976
6839,31.574673
6840,31.677202
6841,31.562517
6842,31.995388
6843,32.857304
6844,32.66707
6845,32.874702
6846,32.742496
6847,32.370026
6848,32.398026
6849,32.102806
6850,32.210964
6851,31.40056
6852,31.1122
6853,31.008276
6854,31.535746
6855,31.379976
6856,31.529093
6857,31.186857
6858,31.062138
6859,31.381166
6860,31.58784
6861,31.232586
6862,31.339613
6863,31.256348
6864,31.461267
6865,31.627237
6866,31.838781
6867,31.06299
6868,30.731384
6869,30.765001
6870,29.953094
6871,30.062685
6872,29.49276
6873,29.208103
6874,29.27854
6875,28.809397
6876,28.790419
6877,28.454126
6878,27.631971
6879,27.314825
6880,26.854532
6881,26.505175
6882,26.355227
6883,25.886189
6884,25.834139
6885,25.81233
6886,25.479404
6887,25.396116
6888,25.115448
6889,25.188845
6890,25.180983
6891,25.078043
6892,24.97751
6893,25.027342
6894,24.908344
6895,25.17608
6896,25.206934
6897,25.200537
6898,25.301893
6899,25.310635
6900,25.286793
6901,25.261417
6902,25.210505
6903,25.119076
6904,25.065758
6905,24.790274
6906,24.574738
6907,24.643324
6908,24.547335
6909,24.25534
6910,23.993443
6911,24.296629
6912,24.227404
6913,24.225681
6914,24.00142
6915,23.761019
6916,23.810316
6917,23.593054
6918,23.559284
6919,23.389017
6920,23.444986
6921,23.372705
6922,23.292372
6923,23.147041
6924,23.216543
6925,23.130503
6926,23.004356
6927,22.91352
6928,22.73192
6929,22.631477
6930,21.730755
6931,21.490753
6932,21.464836
6933,21.460997
6934,21.279894
6935,21.156607
6936,21.11632
6937,20.973112
6938,20.85682
6939,20.672522
6940,20.51738
6941,20.402332
6942,20.276922
6943,19.966215
6944,19.921051
6945,19.811447
6946,19.735476
6947,19.60846
6948,19.554867
6949,19.542788
6950,19.603899
6951,19.722622
6952,19.851961
6953,20.19398
6954,20.925316
6955,21.73887
6956,22.71708
6957,23.869205
6958,24.617748
6959,24.943933
6960,25.021687
6961,25.524618
6962,25.920551
6963,26.481714
6964,27.218182
6965,27.534178
6966,28.083355
6967,28.86874
6968,29.35751
6969,29.59601
6970,29.852816
6971,30.005346
6972,29.905968
6973,30.110624
6974,30.149906
6975,30.604033
6976,31.0233
6977,31.164421
6978,31.734789
6979,32.30731
6980,32.759144
6981,32.489723
6982,32.06271
6983,31.725855
6984,32.21013
6985,32.9388
6986,32.183613
6987,32.581573
6988,32.83601
6989,31.96087
6990,33.255447
6991,33.987225
6992,33.094585
6993,32.15018
6994,30.5741
6995,31.478073
6996,31.769102
6997,31.152666
6998,32.01633
6999,31.803034
7000,31.593134
7001,31.466635
7002,32.074512
7003,31.595615
7004,31.490263
7005,31.22252
7006,31.356194
7007,31.207949
7008,31.257786
7009,31.107946
7010,30.656181
7011,30.340986
7012,30.886599
7013,30.768053
7014,30.436113
7015,30.803766
7016,30.966322
7017,30.68651
7018,30.377726
7019,29.449215
7020,28.580154
7021,27.883938
7022,27.36001
7023,26.98562
7024,26.506132
7025,26.35454
7026,26.181782
7027,25.94452
7028,25.721693
7029,25.535439
7030,25.35743
7031,25.264618
7032,25.438417
7033,24.939547
7034,24.737082
7035,24.878176
7036,24.646986
7037,24.44168
7038,24.330814
7039,24.39226
7040,24.170763
7041,24.510355
7042,24.402746
7043,23.941275
7044,23.883986
7045,23.826273
7046,23.886673
7047,23.840988
7048,23.803076
7049,23.8002
7050,23.612892
7051,23.628164
7052,23.972895
7053,23.79891
7054,23.442291
7055,23.2647
7056,23.704079
7057,23.599503
7058,23.420015
7059,23.064768
7060,23.20999
7061,23.18355
7062,23.082083
7063,22.945398
7064,22.868238
7065,22.481901
7066,21.770132
7067,21.693989
7068,21.318525
7069,21.080936
7070,20.876703
7071,20.657364
7072,20.520504
7073,20.417301
7074,20.286867
7075,20.190462
7076,20.050367
7077,20.047043
7078,20.013449
7079,20.031134
7080,20.045084
7081,19.996521
7082,19.896355
7083,19.872765
7084,19.77489
7085,19.755394
7086,19.654202
7087,19.450674
7088,19.393456
7089,19.321924
7090,19.2457
7091,19.098396
7092,19.217705
7093,19.183258
7094,19.388727
7095,20.00308
7096,20.59331
7097,21.237968
7098,21.949667
7099,22.519909
7100,22.90998
7101,23.634748
7102,24.393291
7103,25.274239
7104,26.1952
7105,27.243538
7106,28.655674
7107,29.732855
7108,30.679716
7109,31.71597
7110,32.598892
7111,33.34361
7112,34.010906
7113,34.21631
7114,34.706135
7115,35.091232
7116,35.321953
7117,35.808422
7118,36.78349
7119,37.6275
7120,38.08678
7121,38.16346
7122,38.01032
7123,37.189106
7124,37.0644
7125,35.940228
7126,36.58272
7127,34.487747
7128,34.011406
7129,34.106815
7130,34.271317
7131,33.992474
7132,34.527027
7133,33.940163
7134,33.42754
7135,33.368927
7136,31.524416
7137,31.617659
7138,31.445814
7139,31.327585
7140,31.225641
7141,30.475164
7142,31.31128
7143,31.493673
7144,31.261183
7145,30.89408
7146,30.421656
7147,30.8207
7148,30.364893
7149,30.176287
7150,30.391474
7151,30.909231
7152,31.11563
7153,31.118155
7154,31.018633
7155,31.288855
7156,31.55281
7157,31.308344
7158,31.42496
7159,30.774775
7160,30.206593
7161,30.113264
7162,29.750721
7163,29.40346
7164,28.660437
7165,27.970695
7166,27.637728
7167,27.66468
7168,27.580408
7169,27.455435
7170,27.15525
7171,26.997976
7172,26.897236
7173,26.357492
7174,25.999603
7175,25.987677
7176,26.001715
7177,25.83401
7178,25.671606
7179,25.550045
7180,25.241888
7181,25.16503
7182,25.249178
7183,25.146317
7184,25.082743
7185,25.038181
7186,25.2805
7187,24.916126
7188,25.01332
7189,24.998358
7190,24.679653
7191,24.697456
7192,24.668955
7193,24.744783
7194,24.601503
7195,24.636332
7196,24.658867
7197,24.72055
7198,24.44098
7199,24.179466
7200,23.924013
7201,23.60389
7202,23.289978
7203,23.209904
7204,23.006935
7205,22.939116
7206,22.79022
7207,22.577406
7208,22.4739
7209,22.408398
7210,22.284472
7211,22.270525
7212,22.404535
7213,22.156746
7214,22.221872
7215,22.149782
7216,21.925186
7217,21.865637
7218,22.144384
7219,22.147049
7220,22.067621
7221,22.034588
7222,21.924818
7223,21.944515
7224,21.9166
7225,21.971664
7226,21.747719
7227,21.552258
7228,21.52189
7229,21.729006
7230,21.767714
7231,21.757729
7232,21.69308
7233,21.50925
7234,21.624268
7235,21.61319
7236,21.54225
7237,21.86747
7238,21.980358
7239,21.95575
7240,21.978048
7241,21.993742
7242,22.264624
7243,22.501276
7244,22.678965
7245,23.381186
7246,24.51916
7247,25.435759
7248,26.158812
7249,26.909992
7250,27.611706
7251,27.904783
7252,28.293596
7253,28.879269
7254,28.958773
7255,28.491137
7256,28.290876
7257,28.303076
7258,27.973112
7259,27.19348
7260,25.940672
7261,26.066467
7262,25.44985
7263,26.445755
7264,26.729694
7265,26.699924
7266,26.607243
7267,26.591413
7268,26.599464
7269,26.44202
7270,26.825138
7271,26.195255
7272,25.874807
7273,26.433609
7274,26.634523
7275,26.214283
7276,25.43396
7277,25.159506
7278,24.32581
7279,24.53063
7280,24.635864
7281,24.507746
7282,24.052595
7283,24.157131
7284,23.721182
7285,23.815933
7286,23.803787
7287,22.858765
7288,23.19531
7289,22.567339
7290,21.87798
7291,21.932915
7292,22.329498
7293,21.70316
7294,21.948442
7295,22.033485
7296,21.532118
7297,21.774708
7298,21.280125
7299,21.321323
7300,20.796688
7301,20.99812
7302,20.991524
7303,20.78389
7304,20.70917
7305,20.841312
7306,20.817577
7307,20.741568
7308,20.811163
7309,21.301079
7310,20.708225
7311,20.617105
7312,21.090836
7313,21.018978
7314,21.025108
7315,20.93851
7316,21.157745
7317,20.874487
7318,20.892447
7319,21.255177
7320,21.217875
7321,21.572742
7322,21.20339
7323,20.998789
7324,21.399204
7325,21.108562
7326,21.25259
7327,21.513775
7328,20.85781
7329,20.634045
7330,20.419302
7331,20.611536
7332,19.963665
7333,20.205172
7334,19.828085
7335,19.838884
7336,19.93198
7337,20.034637
7338,20.05505
7339,20.025797
7340,19.954552
7341,20.023878
7342,19.845592
7343,19.734528
7344,19.755085
7345,19.638933
7346,20.16721
7347,20.405888
7348,20.46215
7349,20.412573
7350,20.420929
7351,20.396444
7352,21.005554
7353,20.83317
7354,20.83217
7355,21.121569
7356,21.061083
7357,21.215124
7358,21.525045
7359,21.51721
7360,21.877914
7361,21.539255
7362,21.512669
7363,21.584
7364,21.748842
7365,21.74419
7366,21.753376
7367,21.484123
7368,21.422081
7369,22.2782
7370,21.492846
7371,21.611752
7372,21.444624
7373,21.544065
7374,21.44051
7375,21.136488
7376,21.209784
7377,21.283754
7378,21.896502
7379,21.40576
7380,21.420078
7381,21.354628
7382,21.254858
7383,21.3906
7384,21.55853
7385,21.643888
7386,21.656998
7387,21.537653
7388,21.575748
7389,22.254608
7390,21.933952
7391,22.119669
7392,22.222502
7393,22.33016
7394,22.008238
7395,21.913593
7396,22.329315
7397,22.273972
7398,22.429918
7399,22.327642
7400,22.108345
7401,22.081585
7402,21.901026
7403,22.013744
7404,22.358131
7405,22.430496
7406,22.434956
7407,23.318346
7408,23.153166
7409,23.036594
7410,23.5226
7411,23.911327
7412,23.54176
7413,23.613438
7414,23.742876
7415,24.198463
7416,24.456516
7417,25.727804
7418,25.920876
7419,26.23414
7420,26.586746
7421,26.526169
7422,26.27537
7423,25.970293
7424,25.882235
7425,26.405247
7426,26.337498
7427,26.405233
7428,26.319637
7429,26.220512
7430,26.007757
7431,26.286242
7432,26.125992
7433,25.786161
7434,25.904152
7435,25.789978
7436,25.199469
7437,24.936394
7438,24.928923
7439,25.008501
7440,24.928347
7441,24.974686
7442,24.925224
7443,24.54707
7444,24.431683
7445,23.999454
7446,23.659544
7447,23.350801
7448,23.38023
7449,23.339884
7450,23.054878
7451,23.038553
7452,22.972195
7453,22.90485
7454,22.816967
7455,22.768583
7456,22.61852
7457,22.421085
7458,22.27392
7459,22.078814
7460,21.961994
7461,22.019833
7462,21.921328
7463,21.870613
7464,21.675207
7465,21.507275
7466,21.15537
7467,21.269602
7468,21.513449
7469,21.351553
7470,21.266052
7471,21.140738
7472,21.102993
7473,20.959814
7474,20.858517
7475,20.858574
7476,20.783861
7477,20.74494
7478,20.675
7479,20.672693
7480,20.724293
7481,20.62032
7482,20.56018
7483,20.539053
7484,20.444817
7485,20.418846
7486,20.365057
7487,20.280617
7488,20.155247
7489,20.078348
7490,20.095325
7491,20.164484
7492,20.113781
7493,20.043236
7494,20.06314
7495,20.137901
7496,20.15428
7497,20.163559
7498,20.181047
7499,20.205975
7500,20.162117
7501,20.134892
7502,20.076605
7503,20.134432
7504,20.131268
7505,20.000189
7506,19.895784
7507,19.911663
7508,19.825832
7509,19.752754
7510,19.709774
7511,19.710257
7512,19.767355
7513,19.726507
7514,19.6051
7515,19.532127
7516,19.540361
7517,19.632673
7518,19.718876
7519,19.810215
7520,19.792225
7521,19.775799
7522,19.790287
7523,19.920399
7524,19.85253
7525,19.851128
7526,19.908371
7527,19.934183
7528,19.97267
7529,20.222576
7530,20.510553
7531,20.849096
7532,21.242798
7533,21.965664
7534,22.6808
7535,23.599346
7536,24.901546
7537,26.26112
7538,27.523045
7539,28.235542
7540,28.565046
7541,29.051085
7542,29.037077
7543,29.185236
7544,28.897875
7545,28.216125
7546,27.759045
7547,27.17031
7548,27.605482
7549,28.321238
7550,29.26166
7551,29.759747
7552,30.166054
7553,30.858297
7554,31.14186
7555,31.318724
7556,31.4956
7557,30.925898
7558,31.326868
7559,31.428324
7560,30.349886
7561,30.723341
7562,34.15249
7563,33.557373
7564,33.95192
7565,34.29097
7566,34.391544
7567,33.8946
7568,34.50433
7569,34.7067
7570,34.38265
7571,33.8277
7572,32.62026
7573,32.440815
7574,32.62123
7575,32.044426
7576,31.83835
7577,31.641748
7578,31.486782
7579,31.779741
7580,31.623726
7581,31.173208
7582,30.509594
7583,29.935825
7584,29.574871
7585,29.527418
7586,29.917353
7587,29.305412
7588,29.09369
7589,29.29074
7590,29.864918
7591,29.391163
7592,29.2867
7593,28.906176
7594,29.019411
7595,28.878574
7596,28.357992
7597,27.671946
7598,27.323484
7599,27.010365
7600,26.693825
7601,26.57431
7602,26.313
7603,26.123713
7604,25.972332
7605,24.695307
7606,24.568851
7607,24.185617
7608,24.078735
7609,23.816467
7610,23.453243
7611,23.4168
7612,23.217356
7613,23.160995
7614,23.044224
7615,22.953466
7616,22.93956
7617,22.821386
7618,22.650232
7619,22.454325
7620,22.230368
7621,22.219374
7622,22.157755
7623,21.879068
7624,21.858263
7625,21.790968
7626,21.68249
7627,21.557713
7628,21.45165
7629,21.434256
7630,21.394663
7631,21.313993
7632,21.241241
7633,21.209606
7634,21.292587
7635,21.317501
7636,21.20757
7637,21.217001
7638,21.224829
7639,21.19247
7640,21.07547
7641,21.089127
7642,21.058857
7643,20.955029
7644,20.990503
7645,21.05389
7646,21.022287
7647,21.119217
7648,21.042665
7649,21.0294
7650,21.158133
7651,21.144861
7652,21.210537
7653,21.111359
7654,21.06459
7655,21.198458
7656,21.239426
7657,21.39964
7658,21.345308
7659,21.452465
7660,21.445213
7661,21.42755
7662,21.35744
7663,21.267988
7664,21.272741
7665,21.22227
7666,21.244928
7667,21.163483
7668,21.102472
7669,21.153795
7670,21.184517
7671,21.233255
7672,21.28395
7673,21.427542
7674,21.533087
7675,21.744205
7676,21.931307
7677,22.249462
7678,22.506498
7679,22.69561
7680,23.04609
7681,23.275951
7682,23.5521
7683,23.967966
7684,24.269415
7685,24.4174
7686,24.777437
7687,25.177702
7688,25.901491
7689,26.713915
7690,27.567387
7691,28.736897
7692,29.55995
7693,30.12438
7694,30.788027
7695,31.302504
7696,32.087685
7697,32.273506
7698,32.93415
7699,33.08921
7700,33.19462
7701,33.21982
7702,33.290287
7703,34.172443
7704,34.914402
7705,35.412563
7706,35.59379
7707,35.631664
7708,35.996387
7709,36.076653
7710,36.093697
7711,36.36014
7712,36.240757
7713,36.51148
7714,36.34673
7715,36.2114
7716,35.851994
7717,35.72698
7718,35.089336
7719,34.692486
7720,34.8866
7721,34.813725
7722,34.171486
7723,33.67565
7724,33.4799
7725,32.427254
7726,31.427597
7727,30.74513
7728,30.649742
7729,30.836199
7730,30.995138
7731,31.232313
7732,30.652405
7733,31.445969
7734,31.113943
7735,31.268206
7736,31.179317
7737,30.600882
7738,29.781055
7739,29.19247
7740,29.04559
7741,28.799086
7742,28.271084
7743,28.18035
7744,27.790108
7745,27.619495
7746,27.360504
7747,27.250923
7748,27.00051
7749,26.862247
7750,26.746708
7751,26.45862
7752,26.333971
7753,25.885492
7754,25.638687
7755,25.423838
7756,25.146872
7757,24.95518
7758,24.593187
7759,24.787977
7760,24.427948
7761,24.120836
7762,24.097216
7763,24.053434
7764,24.004961
7765,23.89764
7766,23.67765
7767,23.497225
7768,23.243132
7769,23.308601
7770,23.199945
7771,23.073954
7772,23.031534
7773,23.0182
7774,23.056854
7775,22.917685
7776,22.685307
7777,22.522137
7778,22.367752
7779,22.211273
7780,22.08839
7781,21.995932
7782,21.9281
7783,21.80563
7784,21.826998
7785,21.86787
7786,21.654621
7787,21.689016
7788,21.679836
7789,21.600052
7790,21.579546
7791,21.486269
7792,21.586153
7793,21.597773
7794,21.533724
7795,21.431486
7796,21.444796
7797,21.615158
7798,21.759825
7799,22.059635
7800,22.042265
7801,21.874336
7802,21.918417
7803,22.075077
7804,21.86532
7805,21.643082
7806,21.726135
7807,21.824783
7808,21.776217
7809,21.693626
7810,21.839619
7811,21.853138
7812,21.886541
7813,21.794483
7814,21.80038
7815,21.832804
7816,21.94678
7817,22.11452
7818,22.242355
7819,22.386002
7820,22.652681
7821,22.905954
7822,23.3875
7823,23.804178
7824,24.242884
7825,25.196707
7826,26.3389
7827,27.47262
7828,28.59782
7829,29.356638
7830,30.076054
7831,30.779997
7832,31.663645
7833,32.357845
7834,32.824898
7835,33.361588
7836,33.65274
7837,33.864494
7838,34.19781
7839,34.6434
7840,34.832737
7841,35.037624
7842,35.16501
7843,35.561127
7844,35.724606
7845,35.765774
7846,35.866367
7847,36.14468
7848,36.12141
7849,36.115273
7850,36.303574
7851,36.391804
7852,36.34149
7853,35.974007
7854,36.05969
7855,35.664368
7856,35.463383
7857,35.37656
7858,35.501945
7859,34.73765
7860,33.792
7861,33.60878
7862,33.86589
7863,33.398865
7864,33.033398
7865,32.33014
7866,31.803797
7867,31.819853
7868,31.26861
7869,31.711191
7870,31.541498
7871,31.741
7872,30.867826
7873,30.668215
7874,29.879347
7875,29.980442
7876,29.737984
7877,29.730917
7878,29.936613
7879,29.85014
7880,29.702486
7881,29.526234
7882,29.324749
7883,29.293272
7884,29.277166
7885,28.825048
7886,28.64623
7887,28.502714
7888,28.29617
7889,27.708439
7890,27.896832
7891,28.137638
7892,28.173388
7893,28.01842
7894,27.78861
7895,27.474737
7896,26.938961
7897,26.687815
7898,26.484648
7899,26.214176
7900,25.771748
7901,25.195461
7902,24.506079
7903,24.10918
7904,23.973522
7905,23.738737
7906,23.696857
7907,23.455162
7908,23.247719
7909,23.180887
7910,23.35028
7911,23.228231
7912,23.288841
7913,23.44045
7914,23.378576
7915,23.357931
7916,23.282652
7917,23.231016
7918,23.192509
7919,23.161959
7920,23.027714
7921,22.88218
7922,22.721796
7923,22.581371
7924,22.44755
7925,22.50749
7926,22.456333
7927,22.500435
7928,22.586155
7929,22.04444
7930,21.99972
7931,22.2251
7932,22.062277
7933,21.862206
7934,21.861015
7935,21.932455
7936,21.988094
7937,22.019737
7938,22.220558
7939,21.76961
7940,21.661358
7941,21.588537
7942,21.559952
7943,21.54603
7944,21.42396
7945,21.387497
7946,21.770868
7947,21.586664
7948,21.449448
7949,21.88434
7950,21.981907
7951,21.830374
7952,21.698683
7953,21.678682
7954,21.647276
7955,21.630447
7956,21.762274
7957,21.744656
7958,21.779375
7959,21.808567
7960,21.92105
7961,21.986769
7962,22.117609
7963,22.300896
7964,22.393097
7965,22.556137
7966,22.933418
7967,23.156357
7968,23.429659
7969,23.609106
7970,23.82108
7971,24.111526
7972,24.489697
7973,24.853367
7974,25.571619
7975,26.239977
7976,27.186777
7977,28.651737
7978,29.797625
7979,30.396101
7980,31.142786
7981,31.950996
7982,32.27196
7983,32.33357
7984,32.7334
7985,32.9242
7986,32.903088
7987,33.056293
7988,33.63354
7989,33.831284
7990,33.832546
7991,34.213917
7992,33.795116
7993,33.64532
7994,33.66736
7995,33.907627
7996,34.179356
7997,35.034702
7998,34.807804
7999,32.93868
8000,32.275787
8001,30.945074
8002,25.161432
8003,26.15396
8004,26.142174
8005,26.653803
8006,27.36864
8007,27.4195
8008,27.300158
8009,27.132566
8010,27.14959
8011,27.364122
8012,26.757874
8013,26.648539
8014,26.433983
8015,26.649923
8016,27.391138
8017,28.03799
8018,28.948053
8019,29.432636
8020,31.949606
8021,33.363426
8022,33.60667
8023,33.73197
8024,33.43091
8025,32.153225
8026,31.517214
8027,30.400244
8028,29.649271
8029,29.036196
8030,29.431925
8031,29.359308
8032,28.891603
8033,28.259684
8034,27.637548
8035,27.034224
8036,26.609299
8037,26.157951
8038,25.976149
8039,25.42161
8040,25.567896
8041,25.31068
8042,24.814276
8043,24.744589
8044,24.33724
8045,24.07886
8046,23.878233
8047,23.62597
8048,23.32614
8049,23.460108
8050,23.527388
8051,23.903358
8052,23.379763
8053,23.036453
8054,23.012434
8055,23.008165
8056,22.955027
8057,22.969368
8058,22.935345
8059,22.984453
8060,22.751732
8061,22.435644
8062,23.048126
8063,23.551731
8064,24.059202
8065,22.543106
8066,21.312502
8067,21.813328
8068,21.760647
8069,21.125399
8070,20.997465
8071,21.007977
8072,20.988214
8073,20.9786
8074,20.8919
8075,20.968632
8076,20.999588
8077,20.877958
8078,20.984827
8079,21.34095
8080,21.489792
8081,21.681591
8082,21.236181
8083,21.293728
8084,21.684168
8085,21.760927
8086,21.741997
8087,21.66513
8088,21.477552
8089,21.557352
8090,21.711782
8091,21.750938
8092,21.536087
8093,21.65144
8094,21.678465
8095,21.743557
8096,21.789701
8097,21.69384
8098,21.520178
8099,21.542915
8100,21.338558
8101,21.403883
8102,21.603642
8103,21.900803
8104,22.17807
8105,22.47778
8106,22.959297
8107,23.339144
8108,23.65714
8109,24.045338
8110,24.431086
8111,24.683926
8112,25.317793
8113,25.5744
8114,26.117388
8115,26.490128
8116,27.264893
8117,28.227215
8118,28.691093
8119,29.638994
8120,30.120897
8121,30.612204
8122,31.215002
8123,31.718456
8124,32.176662
8125,32.643265
8126,33.07863
8127,33.564342
8128,34.085957
8129,34.24659
8130,34.610386
8131,34.807003
8132,35.41047
8133,35.256535
8134,35.622704
8135,36.791206
8136,37.364265
8137,38.001156
8138,38.545105
8139,38.699036
8140,39.03516
8141,39.005985
8142,38.463425
8143,38.01604
8144,37.710003
8145,37.534435
8146,37.61712
8147,37.54326
8148,37.81265
8149,37.753536
8150,37.43378
8151,36.93767
8152,37.198536
8153,36.932343
8154,37.383396
8155,36.890137
8156,37.415894
8157,35.453506
8158,35.479263
8159,36.16727
8160,35.955326
8161,36.018875
8162,35.670307
8163,35.774635
8164,35.305634
8165,35.143456
8166,36.07805
8167,35.792793
8168,35.4711
8169,34.29183
8170,33.554638
8171,33.24661
8172,32.20364
8173,26.8794
8174,24.99027
8175,24.896051
8176,25.00422
8177,25.933134
8178,26.386003
8179,26.615114
8180,26.97296
8181,26.664999
8182,26.745869
8183,26.750923
8184,25.7558
8185,24.486423
8186,23.52829
8187,23.171698
8188,23.074074
8189,22.942348
8190,22.597197
8191,22.328844
8192,22.854317
8193,23.563904
8194,25.44719
8195,25.465767
8196,25.284563
8197,25.055914
8198,25.061756
8199,25.197214
8200,25.18349
8201,25.0976
8202,25.09399
8203,25.130123
8204,25.330324
8205,25.33733
8206,25.386816
8207,25.322552
8208,25.395857
8209,25.497595
8210,25.534718
8211,25.54276
8212,25.465605
8213,25.522903
8214,25.46591
8215,25.406351
8216,25.419191
8217,25.296734
8218,25.27001
8219,25.218882
8220,25.144695
8221,25.151525
8222,25.208616
8223,25.200066
8224,25.25359
8225,25.303038
8226,25.30183
8227,25.217735
8228,25.125341
8229,25.117235
8230,25.133331
8231,25.091717
8232,24.900238
8233,24.701357
8234,25.011627
8235,24.963236
8236,24.886984
8237,24.795816
8238,24.80476
8239,24.866241
8240,24.91501
8241,25.053514
8242,24.948143
8243,24.916872
8244,24.954412
8245,25.054817
8246,25.241549
8247,25.476244
8248,25.709482
