id,Y18
7651,20.531495572708153
7652,20.54367506749131
7653,20.671426087766577
7654,20.63576861990638
7655,20.633605079788104
7656,20.67674844245277
7657,20.560044631821807
7658,20.713790582689885
7659,20.71444692938056
7660,20.624107789911392
7661,20.642838303026345
7662,20.56313307353752
7663,20.455309692163418
7664,20.58306167913233
7665,20.40003732415645
7666,20.503181845931568
7667,20.65657454836785
7668,20.694960221454235
7669,20.699244891326785
7670,20.880110248531714
7671,21.02827078819524
7672,21.233979840318177
7673,21.48737006817623
7674,21.726672855610584
7675,21.956714884501643
7676,22.35117684630673
7677,22.51634613885574
7678,22.484721238552105
7679,22.924436759751355
7680,23.148685908498464
7681,23.666452599854825
7682,24.122374858967852
7683,23.463422892649234
7684,23.586310150330704
7685,24.148410943859634
7686,24.50588166703576
7687,25.35107318185462
7688,25.748558489264788
7689,25.981234217723
7690,26.805914321999364
7691,27.698837647606965
7692,28.029436662961913
7693,28.792136908594802
7694,28.876698843192877
7695,30.164901603632806
7696,30.43070191702121
7697,31.20027151772618
7698,30.945874826767778
7699,31.89271601117975
7700,31.59538436736902
7701,30.485108121127716
7702,31.71406201523785
7703,32.24238960667505
7704,32.448030692994095
7705,32.70831957153336
7706,33.552736711368965
7707,34.017197761383656
7708,33.658870005196796
7709,34.48740872149345
7710,34.25578104276963
7711,33.43196208436881
7712,33.55413040714719
7713,34.028020666319605
7714,34.107925000905894
7715,33.72260630135849
7716,33.16768555044568
7717,33.061986195049464
7718,33.0528913234673
7719,32.799654643245006
7720,32.74604239302898
7721,32.39008744983573
7722,32.13504760721399
7723,32.07250977325147
7724,31.151787682050188
7725,29.994948381830866
7726,29.446111600290386
7727,29.52671873184015
7728,29.823258883164208
7729,30.111655096478884
7730,29.956155029619246
7731,29.753228286366763
7732,29.857529899435537
7733,30.198538658033264
7734,29.92359013067226
7735,29.403597306854984
7736,29.371176512414472
7737,29.095843629609583
7738,28.884664181799224
7739,28.621868448664255
7740,27.935461056028537
7741,27.68099514953272
7742,27.186618383616192
7743,26.689635962678523
7744,26.409318074665094
7745,25.621176747025082
7746,25.474114854978456
7747,25.234259772910434
7748,24.8702352214723
7749,24.622379856420118
7750,24.385528348505844
7751,24.225210922376796
7752,24.019164099287607
7753,23.791290570191393
7754,23.432795622700045
7755,23.273312507448686
7756,23.26769080346945
7757,23.104197140188482
7758,23.1925261576271
7759,23.18688499539885
7760,22.997598700471805
7761,23.072500447678838
7762,22.972045504644868
7763,22.841967242814313
7764,22.75032338671207
7765,22.6178852993441
7766,22.479851667608628
7767,22.680380534495516
7768,22.672360656413062
7769,22.654461520409882
7770,22.54309593048172
7771,22.420642950860874
7772,22.30093116959049
7773,22.214243105962574
7774,22.12854339411046
7775,21.990610749452156
7776,22.147500975510397
7777,22.22100567607398
7778,21.973112341648285
7779,21.66519577269343
7780,21.42499018944092
7781,21.29267795106167
7782,21.280998669873014
7783,21.37271300846744
7784,21.39868049201393
7785,21.219150394041765
7786,21.331841998631695
7787,21.190944332945215
7788,21.219360874572235
7789,21.236113840346153
7790,21.318451989820957
7791,21.068169745072943
7792,21.099869786021834
7793,21.11128747502962
7794,21.047085441813376
7795,20.908885307685075
7796,20.87298326302333
7797,20.921689564481007
7798,20.89325373275217
7799,20.910895263819693
7800,20.98175705680201
7801,21.130983410398564
7802,21.249019764078238
7803,21.232757495415434
7804,21.231261793653324
7805,21.083443693770235
7806,21.15950204504002
7807,21.165955653009647
7808,21.04124674058443
7809,20.96969947595688
7810,20.885758015569934
7811,21.090809548796862
7812,21.04934009734199
7813,21.104194785449565
7814,21.4528574564588
7815,21.608844529361676
7816,21.70795232350431
7817,22.05615948846356
7818,22.352730854607547
7819,22.742102577636892
7820,23.11669433753857
7821,23.80617368169936
7822,24.053714068683924
7823,24.73051499662464
7824,25.699676836245867
7825,26.23581012042041
7826,26.6281652596517
7827,27.481424430492993
7828,27.806367924163204
7829,28.085544147475836
7830,28.806893818502346
7831,29.18458693422727
7832,29.850959234429133
7833,30.640084985525945
7834,30.922821222495408
7835,31.29333669671922
7836,31.659663813441064
7837,32.338343514720236
7838,32.55112482639347
7839,32.68624678791698
7840,33.084880060057216
7841,33.336165149740644
7842,34.37390206553041
7843,34.13091608359404
7844,34.320416706107984
7845,34.075364753784186
7846,34.07997438482366
7847,33.56102442020052
7848,34.3416875981844
7849,34.53232243172427
7850,34.18447143225057
7851,33.97065367318191
7852,34.73152863533012
7853,34.33378579788351
7854,34.253859645787735
7855,34.53962100170118
7856,34.21990087089111
7857,34.37540325447701
7858,34.51056819786635
7859,34.04637965360368
7860,34.171848283023046
7861,33.84740890696331
7862,33.73390787129803
7863,33.86052993907185
7864,32.61326436859883
7865,31.858317052263082
7866,32.23349367632004
7867,32.10928025729528
7868,31.958703203062797
7869,32.97753350911574
7870,32.592990551494665
7871,31.856976045262215
7872,31.893084037572073
7873,31.249425676031326
7874,30.863715136714443
7875,30.556069517978845
7876,30.818539526736664
7877,30.60653415381764
7878,30.16976035960531
7879,30.380196528021855
7880,30.14070006264749
7881,30.042959274422707
7882,29.752152791740563
7883,29.323514532816645
7884,29.301870123016563
7885,29.15750690534501
7886,28.40989794359312
7887,28.083231621422456
7888,27.675772206278122
7889,27.387183795185265
7890,26.946684960732796
7891,26.48303417652319
7892,25.6897932920511
7893,25.345252389230613
7894,24.936760266105555
7895,24.629479640909565
7896,24.4343771590983
7897,24.275192150104427
7898,24.231006603457082
7899,24.196490541218257
7900,24.106128542732677
7901,24.297570814906525
7902,24.158326975435816
7903,24.028962797639323
7904,24.04378320907733
7905,23.998196693770524
7906,24.144004035969623
7907,23.85363209864545
7908,23.777017358631134
7909,23.758475879702743
7910,23.561724074981125
7911,23.57702601403118
7912,23.29067613334215
7913,23.186024632665976
7914,23.035282182841357
7915,22.935630814976243
7916,22.954733174949443
7917,22.942503185386396
7918,22.734945536256724
7919,22.602239165068852
7920,22.497985393822184
7921,22.41567262121691
7922,22.553239213786256
7923,22.715284573161007
7924,22.70208171269345
7925,22.58964773325134
7926,22.586999980207885
7927,22.470538882392546
7928,22.272482206292914
7929,21.227349405853197
7930,21.162863965091503
7931,20.64812139436704
7932,20.71018380094445
7933,20.79075202227475
7934,20.81311738074215
7935,20.787561148873284
7936,20.893932654964466
7937,21.085881312297587
7938,21.696294833951466
7939,21.565124328614907
7940,21.555335457412973
7941,21.606638031110627
7942,21.525535673070408
7943,21.21482371992871
7944,21.47570925978576
7945,21.53173276771136
7946,21.658191940130262
7947,21.79476274504361
7948,21.702696042371343
7949,21.621097260728064
7950,21.464105232373637
7951,21.326629316537854
7952,21.516939712849137
7953,21.59336394214712
7954,21.782608956743545
7955,21.919969800258045
7956,22.13457490098544
7957,22.153721912290163
7958,22.239560764264045
7959,22.30901792066262
7960,22.419729430023253
7961,22.447695520337593
7962,22.48149096917352
7963,22.548574804868124
7964,22.769872289684947
7965,23.274917538780848
7966,23.66148404955744
7967,24.15070930953766
7968,24.47137852245239
7969,24.494271612722265
7970,24.532366947624496
7971,24.94376748352554
7972,25.31375702392048
7973,25.731265256256883
7974,26.15170512028579
7975,27.077191870928846
7976,28.27190584683402
7977,28.755773975194984
7978,29.477529899355886
7979,29.595541988923372
7980,30.793304710294922
7981,31.978532496574253
7982,32.46653209212998
7983,32.41183630093771
7984,32.52223229520497
7985,33.2636772491979
7986,33.31522026751312
7987,33.25664001900192
7988,34.1043448428949
7989,32.57343771865279
7990,32.28433419454151
7991,32.16497706305885
7992,32.07628728327714
7993,31.88926418734731
7994,32.121021762456465
7995,32.793094768394866
7996,33.21757828221529
7997,33.730653431422965
7998,32.10294042437188
7999,31.04920843314377
8000,30.292397450593917
8001,29.0114731415023
8002,26.877436437649514
8003,25.572497665133177
8004,24.639106518209825
8005,23.798340235124105
8006,23.641821867684463
8007,24.26335045642273
8008,25.211331835279847
8009,25.441723323324286
8010,25.579522420612452
8011,25.899871675590873
8012,26.075952111581174
8013,26.19655844072693
8014,27.492423754986106
8015,28.428112184612125
8016,29.222311974848207
8017,29.62065164902884
8018,29.508915449322515
8019,30.05239751860026
8020,30.02782624885248
8021,29.863776298213836
8022,29.912825859446812
8023,29.794031560157364
8024,29.485610990512818
8025,29.215033323606708
8026,28.65999032256392
8027,27.876949921211605
8028,27.302001752727165
8029,26.755888717010492
8030,26.52041416950398
8031,26.231240070154286
8032,25.818201086183155
8033,25.54640161821967
8034,25.125480394582688
8035,24.87340496498776
8036,24.346359299458108
8037,24.249305830189336
8038,24.203108655652358
8039,24.149071038364333
8040,23.929074471129162
8041,23.86394077186062
8042,23.68295082596274
8043,23.474677085826798
8044,23.315433765352175
8045,23.096370258627346
8046,23.03023693922676
8047,22.9670441244092
8048,22.74577199157347
8049,22.683272045525047
8050,22.7030939864106
8051,22.666021930557136
8052,22.445796680725113
8053,22.33149502092885
8054,22.326393014905207
8055,22.002222753459492
8056,21.934636646780845
8057,22.359360752893828
8058,22.39159292606913
8059,22.51809453351723
8060,22.156929852021143
8061,21.947767965360406
8062,22.68640756868488
8063,22.004646923627774
8064,21.880309510973994
8065,22.119037610941163
8066,21.370378237874867
8067,21.755471115842525
8068,21.770946547051395
8069,21.877578407454426
8070,21.782504144924808
8071,21.38613770796298
8072,21.285748027132833
8073,21.364214456718553
8074,20.942041090500354
8075,20.945540977507683
8076,20.710668290054798
8077,20.93607333140681
8078,20.956331403209333
8079,20.99688463634714
8080,21.082795951272743
8081,20.89756701305162
8082,20.728851691521655
8083,20.703037867982133
8084,20.641670707221824
8085,20.513301926638533
8086,20.571734767162024
8087,20.451460231689566
8088,20.359773460923368
8089,20.49434644697326
8090,20.507208293283863
8091,20.54646728567664
8092,20.45782198366262
8093,20.536308174872833
8094,20.401844864080662
8095,20.289057255128974
8096,20.345152094963304
8097,20.288429286141692
8098,20.17376339927084
8099,20.463461756626526
8100,20.58154144068306
8101,20.630983319103557
8102,20.773311301160483
8103,20.952872225942563
8104,21.359201736317495
8105,21.670142748023892
8106,22.07574535275277
8107,22.383987625252097
8108,23.02232095306422
8109,23.639971513645644
8110,24.008280973027187
8111,24.806738649411407
8112,25.35014628489735
8113,25.434597607527238
8114,25.98686816187537
8115,26.51875184531481
8116,26.92260458566338
8117,27.715004642349008
8118,28.038130607145767
8119,28.33622472795576
8120,28.651651042185428
8121,28.595821541063046
8122,29.546485280834315
8123,30.09370880217491
8124,30.32369648537026
8125,31.290682988099363
8126,32.096217806204756
8127,32.53029773259465
8128,32.79361825229132
8129,33.08738102110469
8130,33.057271969733506
8131,34.18981735169456
8132,34.42856554648933
8133,35.05985436597918
8134,35.38685861355705
8135,35.888882588295836
8136,36.86972359798685
8137,36.99266157066752
8138,37.184967256042015
8139,37.55194606727519
8140,37.30880555467357
8141,37.671297312651234
8142,37.462550647813735
8143,37.73790892972323
8144,38.46966520941654
8145,38.924748890446125
8146,38.838622445141766
8147,38.96104320044602
8148,39.167913838559016
8149,39.15336768867226
8150,38.75637227337707
8151,38.72334799798974
8152,38.45331614497731
8153,37.87784313424083
8154,38.23859287547008
8155,37.544651856798
8156,35.94896071715323
8157,35.903742510106255
8158,35.86453364306682
8159,36.001704392175824
8160,36.82290109105652
8161,36.075294943013674
8162,35.3740844455951
8163,34.13087577976799
8164,33.701094493632866
8165,33.330456327748394
8166,33.016377579652904
8167,32.35186338169293
8168,32.135745525044385
8169,32.02301747603122
8170,31.347817317998164
8171,31.508835328054673
8172,30.341223062873144
8173,26.928070154429903
8174,26.112599394454495
8175,25.706263134351637
8176,25.359382248291823
8177,24.992371066147008
8178,24.203061810567824
8179,24.51571328585142
8180,24.321380891758235
8181,24.996963512006733
8182,25.667329969335775
8183,25.461912047407154
8184,25.187031845648427
8185,24.853630128996606
8186,24.617613718811864
8187,24.460319386988914
8188,24.45754750501147
8189,24.408547398037946
8190,24.28229733722916
8191,24.171893176283344
8192,24.239895349003618
8193,24.17834512960806
8194,24.06516092458449
8195,24.02686014821939
8196,23.89759876817527
8197,23.629985551517187
8198,23.71477476004999
8199,23.726093621998366
8200,23.6787703983603
8201,23.58859444260274
8202,23.543601044374135
8203,23.49277378102724
8204,23.380271258938276
8205,23.388369114179778
8206,23.329408201352102
8207,23.309851924015483
8208,23.515263359719746
8209,23.467334990960357
8210,23.4487925491472
8211,23.510393470477986
8212,23.383540443129757
8213,23.352455044151128
8214,23.10019426198865
8215,23.028424250901935
8216,23.003139528905123
8217,22.97583664765112
8218,22.888604432443035
8219,22.565018332030046
8220,22.556569864491856
8221,22.60885150770028
8222,22.66794662673833
8223,22.588215688328788
8224,22.528848185974418
8225,22.575299642069123
8226,22.29035628340411
8227,22.114597708505926
8228,22.141746983115418
8229,22.036631049267474
8230,22.15657087873622
8231,22.09935079577481
8232,22.109538040445823
8233,22.303093925923825
8234,22.20165121790874
8235,22.21754889422581
8236,22.28953650642585
8237,22.2061184883948
8238,22.248611721395566
8239,22.12037805998206
8240,22.167339937692752
8241,21.99668971231842
8242,22.110128000728995
8243,22.129380378487973
8244,22.28693752022214
8245,22.51632142400974
8246,22.936492988082925
8247,23.344227231323565
8248,24.192360750176164
8249,24.690009896782385
8250,25.2894179315442
8251,25.781660378914182
8252,26.50380202861499
8253,27.260485267662343
8254,27.56294957500196
8255,27.894374460299296
8256,28.137582927940866
8257,28.5749538522805
8258,28.750249961501055
8259,28.990981933776453
8260,29.44483441008115
8261,29.769465829698756
8262,29.79283070623093
8263,30.28064161728591
8264,30.395199144067323
8265,30.560007271662037
8266,31.370360949460974
8267,32.07965806076292
8268,33.1485477507736
8269,33.38948122372702
8270,34.2896025196589
8271,34.27558440754864
8272,34.75978329766262
8273,35.546038184587374
8274,35.94454671823841
8275,36.25978962481671
8276,36.22870840210762
8277,36.551606602225704
8278,36.706910422171475
8279,37.08201815362
8280,37.05521472258282
8281,37.26469720656481
8282,37.2712626770973
8283,37.56599573491404
8284,37.38501073536532
8285,37.81226217030069
8286,37.595200719824476
8287,37.619555546645856
8288,37.294142158916
8289,38.18138924108548
8290,37.93463834757108
8291,38.12981895905668
8292,38.31425968510009
8293,37.694309221091075
8294,37.43122906267501
8295,35.45401207079648
8296,33.49367849137885
8297,33.416024815486686
8298,33.436777629779876
8299,33.623179894654555
8300,33.87049855478715
8301,33.47257306033006
8302,32.45879152870332
8303,32.510459483067486
8304,32.21318698976492
8305,31.705700710707376
8306,31.532866855745155
8307,31.201670301655884
8308,30.76922039160869
8309,30.529728244436946
8310,30.124312556117815
8311,29.591359317169207
8312,29.43369272864341
8313,29.35561553337032
8314,28.90289759247209
8315,28.407844300266802
8316,28.24529810812458
8317,28.006531213117295
8318,27.69313628311361
8319,27.495290816113346
8320,27.288479170253126
8321,26.90556456303863
8322,26.462745411768527
8323,26.382039823126107
8324,26.35701696648676
8325,26.363116469915703
8326,26.046329636385735
8327,26.08717654366617
8328,25.86138893093837
8329,25.80026842180143
8330,25.613411670100668
8331,25.607270148031525
8332,25.229337814738905
8333,25.105940599112053
8334,25.007738535900152
8335,24.87042695711844
8336,24.878727771724332
8337,24.88722522797292
8338,24.875431647462666
8339,24.696501503276696
8340,24.70722787791114
8341,24.708430957048723
8342,24.67563636781946
8343,24.480206537159084
8344,24.503213013244462
8345,24.489917846992597
8346,24.343552941888
8347,24.281263538063044
8348,24.149263700181947
8349,24.095712867378644
8350,24.036298016906645
8351,23.884013151780287
8352,24.070838067649987
8353,23.961317702643278
8354,23.94401329338561
8355,23.891115601120276
8356,23.869549545204002
8357,23.81530092868148
8358,23.86230872066718
8359,23.599249095694685
8360,23.731396433366932
8361,23.71023905520346
8362,23.48948259922262
8363,23.334807368785604
8364,23.500341847613058
8365,23.675870186216684
8366,23.43237952805014
8367,23.292831098766275
8368,23.315491151325183
8369,23.28965973432483
8370,23.232771325152022
8371,23.028011846469482
8372,23.355227755258703
8373,22.833500219280268
8374,23.132603992584876
8375,23.401178769558662
8376,23.266791287847703
8377,23.245411013016742
8378,23.02362010854917
8379,22.86792027587898
8380,22.997655136444543
8381,22.968529029811855
8382,22.653331814238427
8383,22.448729255841787
8384,22.293952448314066
8385,22.245801078935663
8386,22.2565972798335
8387,22.372031990298932
8388,22.748795426499285
8389,22.806219196945307
8390,22.973958299109263
8391,22.854657846953312
8392,23.332204418929493
8393,23.18117177762356
8394,23.282431215582474
8395,23.746735677743292
8396,23.905318297498937
8397,24.34929792624045
8398,24.324994694280207
8399,24.36304091281164
8400,25.062822211506063
8401,25.793119731091323
8402,25.936981339296214
8403,27.00833307284535
8404,27.64220947970488
8405,27.039303975546037
8406,27.409371465033757
8407,27.7910360343272
8408,27.84558377953525
8409,29.167988157605876
8410,28.54874234092895
8411,28.296144254697516
8412,29.04513056396462
8413,29.3013284025643
8414,29.591133965907943
8415,29.293465253485966
8416,28.983815775432166
8417,29.142783574651638
8418,29.341989016898665
8419,29.694863502320572
8420,30.102823556046268
8421,30.44838913732032
8422,30.651235423967556
8423,30.697361121446058
8424,30.918277718611932
8425,31.30309285905541
8426,32.009569581330055
8427,33.118509816611365
8428,32.52976096964962
8429,31.99746496135588
8430,32.48085960573118
8431,33.02394086335432
8432,34.17952401957373
8433,33.945126189929866
8434,33.7283116354964
8435,33.21149616553855
8436,32.92750152223654
8437,33.01620762095986
8438,32.590533454216825
8439,33.078159194371466
8440,33.74170809593668
8441,33.79306568782566
8442,33.94909222324759
8443,34.09745573830352
8444,33.77356573366655
8445,33.37464475810296
8446,33.2788312777911
8447,33.82621846550642
8448,33.76696259183604
8449,33.498377206240384
8450,32.55863455121485
8451,31.2784412622491
8452,30.79579423547107
8453,30.438420837056448
8454,29.671794974236796
8455,29.977547668466094
8456,29.63749472642194
8457,29.40017568948889
8458,29.002833591311365
8459,28.750482035011807
8460,28.498413311916217
8461,28.338476222361308
8462,27.925108305360865
8463,27.329273767501032
8464,27.02158302551517
8465,26.581248383362556
8466,26.41872484486683
8467,25.957682620263732
8468,25.814445021630796
8469,25.700552955014242
8470,25.407044248875877
8471,25.362436659456783
8472,24.953560326343734
8473,25.001514950513098
8474,24.90759177658156
8475,24.871790505656065
8476,24.871104349948553
8477,24.834932957768615
8478,24.80609478367664
8479,24.6094657913075
8480,24.500459487454798
8481,24.33121419482626
8482,24.259238979791334
8483,24.250493326264053
8484,24.288997501421697
8485,24.400284450097587
8486,24.236301689233432
8487,24.216050213645534
8488,24.268410733140215
8489,24.161141788555085
8490,24.143777108102586
8491,24.07373432098834
8492,24.035393441973156
8493,23.898516093501286
8494,23.860171262427663
8495,23.821547206216337
8496,23.967023928805144
8497,23.9341649295109
8498,23.98994021157874
8499,24.15767699402869
8500,24.102937022263312
8501,24.001563508988383
8502,23.94926805503821
8503,23.925281370407347
8504,23.848622835889
8505,23.871117688019275
8506,23.882631176435503
8507,23.854531741526003
8508,23.94586294551533
8509,23.920125877456265
8510,23.91836388483494
8511,23.96779001065102
8512,23.928984587795156
8513,23.839515487458485
8514,23.80170281472277
8515,23.621065695140018
8516,23.478646639741473
8517,23.371910667144427
8518,23.389107402696332
8519,23.467995071405014
8520,23.463614866318544
8521,23.559865645834105
8522,23.52860197360937
8523,23.484640203063776
8524,23.49645227077207
8525,23.4809418143747
8526,23.543307783496886
8527,23.467413978155005
8528,23.469155708366003
8529,23.518208648428907
8530,23.350567982148952
8531,23.113907754728544
8532,23.292461946402383
8533,23.19879781655282
8534,23.543398155216437
8535,23.976675370508858
8536,24.39052034918089
8537,24.592438533499923
8538,25.211511442863
8539,25.509582819808116
8540,26.06501892233169
8541,26.552053755905295
8542,26.599046776735868
8543,27.541237016174414
8544,27.914974711612935
8545,28.473650711240715
8546,28.96391029418356
8547,29.963680301422734
8548,30.508311387290735
8549,30.645586440904314
8550,31.01961292439573
8551,31.081952664199022
8552,31.011519505371137
8553,30.914164953973945
8554,31.444682061477206
8555,31.497363962756978
8556,31.305703924818125
8557,32.32841228623221
8558,32.7602497245051
8559,32.5968715869911
8560,32.18082895130517
8561,32.25898647858836
8562,31.948913746560308
8563,31.915947587876694
8564,31.75389927730925
8565,31.790231271561517
8566,31.672634169541553
8567,32.153224455805876
8568,32.57858003324198
8569,32.32907128018363
8570,32.92329854192812
8571,32.20243995443943
8572,32.36345317739205
8573,31.672872991574323
8574,31.92805961872064
8575,31.59486369879081
8576,31.47694082410579
8577,31.508901582380286
8578,31.532439293009304
8579,31.240838447853157
8580,31.29929515932473
8581,31.172954974258317
8582,31.30001917751254
8583,30.947627643355734
8584,30.69582864051428
8585,29.4641235372112
8586,29.02114487448401
8587,29.37296116010419
8588,29.068367970979565
8589,28.7237484507031
8590,28.473125575265353
8591,28.37904301844318
8592,28.43796027938717
8593,28.499559645130176
8594,28.632892909554055
8595,28.555613448882262
8596,28.528194525159037
8597,28.4761367519477
8598,28.438918348793553
8599,28.600171074110037
8600,29.016928884241906
8601,29.017133575176445
8602,28.547061072722606
8603,28.362181224319684
8604,28.21119915602792
8605,27.840264560536646
8606,27.29895360279777
8607,27.221759891126332
8608,26.942424253186445
8609,26.862332222453723
8610,26.90258011153934
8611,26.85898131945424
8612,26.654674786836537
8613,26.484680167855522
8614,26.28635104790424
8615,26.080120067556912
8616,26.093516806095533
8617,25.72919872941572
8618,25.683508820899046
8619,25.580794684777068
8620,25.620917554062324
8621,25.63107029876785
8622,25.505210375302013
8623,25.653150513905143
8624,25.80312076013177
8625,26.003496493289024
8626,25.753732555940456
8627,25.811559243461225
8628,25.781991405128643
8629,26.015597646172566
8630,25.940933789639637
8631,25.80968233997132
8632,25.533712810027474
8633,25.85993734341509
8634,25.547968648389848
8635,25.638366854805902
8636,25.51481627197954
8637,25.405041429568392
8638,25.51913028443849
8639,25.32383958525984
8640,25.38101737647279
8641,25.550707936254597
8642,25.810394329067584
8643,25.62697608388231
8644,25.492752458226605
8645,25.31347445754328
8646,25.401187467649052
8647,25.241531144969265
8648,25.667910015326722
8649,25.689072447276455
8650,25.72169690435359
8651,25.691489437967185
8652,25.26418735572249
8653,25.257625639787506
8654,25.260209577454035
8655,24.902464901923246
8656,25.26616421560191
8657,25.073068083788897
8658,25.085030419416317
8659,24.911542318286376
8660,24.872005606429983
8661,25.095924330488195
8662,25.230393936809534
8663,24.825903742716264
8664,24.453534291997908
8665,24.54993406318187
8666,24.682249699099483
8667,24.589455869168276
8668,24.22033238327788
8669,24.129003277702196
8670,23.827075228527697
8671,24.084021694195556
8672,23.804226382200476
8673,23.328103864159125
8674,24.28289877696527
8675,23.07020096155806
8676,23.03275082436258
8677,23.077331847964928
8678,23.177359225854854
8679,23.177427900261506
8680,23.188616669065404
8681,23.618894960777105
8682,23.77388243487816
8683,24.912020428533573
8684,24.500508438554185
8685,24.48027919116118
8686,24.420231181988328
8687,24.11883545462422
8688,24.527694481095622
8689,24.260031729212308
8690,24.335832049004974
8691,24.35407980545547
8692,25.02560393784629
8693,25.151980439732654
8694,25.308750740050577
8695,25.57762229533174
8696,25.48231351811488
8697,26.016756965986723
8698,26.211667134556706
8699,26.674020113321706
8700,27.565511936745466
8701,27.68950820520585
8702,28.365844269932175
8703,28.462501761607644
8704,28.99984861014986
8705,29.156383048280947
8706,29.548509822849233
8707,29.48503608390284
8708,29.76276560320771
8709,30.380449130453293
8710,30.055543669491204
8711,29.92497343883296
8712,30.623270709859113
8713,30.31072743908507
8714,30.240497104080667
8715,30.148486112865186
8716,30.23979255072699
8717,30.634279923550643
8718,30.780389120367214
8719,30.98018382332718
8720,30.624183775263795
8721,30.589626037100636
8722,30.523591583558854
8723,30.343533204361783
8724,29.696196745566365
8725,29.044867749995422
8726,28.53507080468779
8727,28.02533398488288
8728,27.365723539539275
8729,27.27922232489328
8730,26.983475369602033
8731,26.636133134080673
8732,26.146122590815487
8733,26.131094287178808
8734,25.937458468767446
8735,25.73930450574443
8736,25.987780819613036
8737,26.41978854197947
8738,26.408873579657623
8739,26.096273686158383
8740,26.340231668921433
8741,26.17297481790683
8742,25.828884824430936
8743,26.030233528281823
8744,25.872035960056678
8745,25.615184496597678
8746,25.260362017698085
8747,24.909970073954412
8748,24.785828211205818
8749,24.868690143537133
8750,24.254612610525562
8751,24.364170699651346
8752,24.58570382968272
8753,24.733601019958048
8754,24.566378351087245
8755,24.869901154854183
8756,24.188933342820405
8757,24.35443107661135
8758,24.045040046587907
8759,24.49231221529437
8760,23.981055734882613
8761,23.92602664975996
8762,24.123607035259717
8763,23.805692062567644
8764,23.765979745523072
8765,23.574094199731512
8766,23.56929006222535
8767,23.22871026497193
8768,23.15785793787181
8769,23.2140640583837
8770,23.367497431984468
8771,23.035427357987523
8772,23.39014804435498
8773,22.784876456521822
8774,22.938564738276007
8775,22.883947874007266
8776,22.839793249170107
8777,22.881983463731903
8778,23.00655552011372
8779,22.91227356301502
8780,22.990571214288614
8781,23.257670141515092
8782,23.132610672306804
8783,23.15121405107479
8784,23.55703719547698
8785,23.875603031394682
8786,23.201931256638268
8787,23.045976832576986
8788,23.10373705969032
8789,23.196498594837045
8790,23.113487322523255
8791,23.450862009576554
8792,23.499093375029844
8793,23.531927153563313
8794,23.52553299006538
8795,23.40894548260922
8796,23.296517865316503
8797,23.330411092203537
8798,23.465323589744024
8799,23.27711387422964
8800,23.468581288634503
8801,23.250072182196135
8802,23.256984286303812
8803,22.91220006986968
8804,22.884439340896833
8805,22.473366178100246
8806,23.137249952770148
8807,22.57868562465972
8808,22.717007746841226
8809,22.409926775903088
8810,22.3688555503541
8811,22.194339483938954
8812,22.105356232008376
8813,21.8691690667863
8814,21.988093743205376
8815,22.015722116648043
8816,22.09581377706521
8817,22.156744079223955
8818,22.069417541230962
8819,22.07635765846004
8820,22.047283322112946
8821,22.149699289281614
8822,22.252803937678728
8823,22.218645701463423
8824,22.569973134002787
8825,23.167694809679134
8826,23.761026459009983
8827,23.10956443912866
8828,22.996321983000925
8829,23.116475309838954
8830,23.953085977038405
8831,24.2477778096193
8832,24.046387217128178
8833,23.874383939927952
8834,24.290437759718174
8835,24.571344068081164
8836,24.807221784894153
8837,24.595840882841067
8838,24.721321333400788
8839,24.74862324825256
8840,25.011333180988352
8841,25.068956064822927
8842,25.28121475837164
8843,25.22748683426323
8844,25.364230641646778
8845,25.834289697747916
8846,25.847725634873537
8847,25.669032495814903
8848,25.662994149407496
8849,25.654201980376445
8850,25.892599683640366
8851,25.825075486208437
8852,25.483071363650037
8853,25.83202561077329
8854,26.33010201947274
8855,25.952578962289863
8856,26.69577271195442
8857,27.07299754026746
8858,27.02892686496149
8859,26.741026736633685
8860,27.00227356699226
8861,26.96068550223848
8862,27.48096412710977
8863,28.293541938832114
8864,28.142202994979677
8865,28.374277000573585
8866,28.842530472416534
8867,28.77535291864579
8868,27.63490407837552
8869,28.709876528666896
8870,27.958126188781403
8871,27.744484651809607
8872,28.073967877813512
8873,27.786459761365712
8874,27.6253458310243
8875,28.28663383719385
8876,28.415448848061025
8877,28.60932935463329
8878,28.583871655174683
8879,28.642533415075334
8880,29.097218440661624
8881,28.63466691526054
8882,28.49140319941867
8883,28.57282287032644
8884,28.48394482994567
8885,28.33367290856051
8886,28.50083037004809
8887,27.882023544837864
8888,27.395467109901574
8889,27.075011409781737
8890,26.87800302763464
8891,26.58445584986976
8892,26.432980522037106
8893,26.166577524829
8894,25.962894232054943
8895,25.720042800634864
8896,25.789672254057304
8897,25.605623570720113
8898,25.569257100292123
8899,25.2875717163963
8900,25.38673441991339
8901,25.370913466872523
8902,25.409651939149285
8903,25.252841131082782
8904,25.200290679640787
8905,25.110100045222545
8906,25.275557857520035
8907,25.09111764649662
8908,25.206454969853194
8909,25.094180081261758
8910,25.15325151210991
8911,24.94320377010875
8912,24.971530829092224
8913,24.754544790744323
8914,24.942040953193512
8915,24.77417200315623
8916,24.68900589241551
8917,24.641694768128055
8918,24.64081301639149
8919,24.861928243912747
8920,24.769218957999644
8921,24.76343567571807
8922,24.88149028722112
