id,Y18
7716,35.45006810089137
7717,34.811209390098924
7718,34.8265726469346
7719,34.068212286490024
7720,34.27622278605796
7721,33.18925189967146
7722,33.33730621442799
7723,33.337810546502936
7724,31.53063336410038
7725,29.75449176366173
7726,29.06563920058077
7727,29.702420463680298
7728,30.377253766328415
7729,30.97014819295776
7730,30.772604059238496
7731,30.363187572733516
7732,30.56692379887108
7733,31.155092316066536
7734,30.750546261344507
7735,30.200970613709977
7736,30.072485024828946
7737,29.614760259219157
7738,29.332061363598456
7739,28.91548189732851
7740,27.73640411205707
7741,27.67663429906544
7742,26.93600676723238
7743,26.50366192535705
7744,26.20329914933019
7745,25.79323349405016
7746,25.855109709956903
7747,25.70625954582087
7748,25.3260184429446
7749,25.07068771284024
7750,24.920986697011685
7751,24.845208844753593
7752,24.441595198575214
7753,24.12266614038279
7754,23.767473245400087
7755,23.490229014897366
7756,23.641773606938898
7757,23.404996280376974
7758,23.435185315254195
7759,23.373971990797692
7760,23.20719140094361
7761,23.101154895357674
7762,22.94677700928974
7763,22.885022485628625
7764,22.55189677342414
7765,22.592574598688195
7766,22.508134335217257
7767,22.571782068991027
7768,22.447451312826118
7769,22.504701040819757
7770,22.42576486096344
7771,22.264385901721745
7772,22.09470233918098
7773,21.996929211925142
7774,21.733306788220922
7775,21.640130498904313
7776,21.873939951020798
7777,21.876394352147962
7778,21.54556368329657
7779,21.060154545386865
7780,20.929074378881843
7781,20.90328390212334
7782,20.909379339746025
7783,20.98135401693488
7784,21.03959098402786
7785,20.768107788083537
7786,20.838820997263383
7787,20.697192665890434
7788,20.682629749144468
7789,20.49402868069231
7790,20.593015979641912
7791,20.260317490145894
7792,20.098794572043666
7793,20.077829950059233
7794,20.08221088362675
7795,20.00809361537015
7796,19.993490526046656
7797,20.11115212896202
7798,20.100129465504345
7799,20.087610527639384
7800,20.134721113604023
7801,20.246501820797135
7802,20.256382528156475
7803,20.212481990830867
7804,20.17356758730665
7805,20.169885387540475
7806,20.288307090080046
7807,20.214239306019298
7808,20.05539748116886
7809,20.156523951913762
7810,19.930238031139872
7811,20.276475097593732
7812,20.307455194683975
7813,20.372894570899128
7814,20.83452491291761
7815,20.99289705872335
7816,21.042934647008607
7817,21.586184976927118
7818,22.070669709215096
7819,22.525839155273786
7820,23.162358675077137
7821,24.30632436339872
7822,24.608248137367845
7823,25.470756993249275
7824,26.79271767249174
7825,27.36598324084082
7826,27.5509815193034
7827,28.67798986098598
7828,28.63729884832641
7829,28.622443294951672
7830,29.381232637004686
7831,29.623571868454537
7832,30.28227146885827
7833,31.269206971051894
7834,31.475552444990818
7835,31.38449839343844
7836,31.720664626882133
7837,32.92259002944047
7838,33.44980265278694
7839,33.56535357583395
7840,34.24680512011444
7841,33.99731629948128
7842,35.353814131060815
7843,34.58463516718808
7844,35.60713341221597
7845,35.301955507568366
7846,35.85259876964732
7847,35.377862840401036
7848,36.91814719636879
7849,37.28149486344853
7850,36.91202286450114
7851,36.792237346363805
7852,37.54246027066025
7853,36.689982595767006
7854,36.70424929157547
7855,37.53476200340235
7856,37.01392874178222
7857,37.329736508954014
7858,37.69388839573269
7859,37.38232530720736
7860,37.836173566046085
7861,37.16190081392661
7862,36.56778374259606
7863,37.119188878143696
7864,34.39009573719765
7865,32.78119410452616
7866,33.81066835264007
7867,33.34539151459056
7868,33.63162840612559
7869,35.687203018231465
7870,35.17196610298933
7871,33.47983609052443
7872,33.887391075144144
7873,32.46750635206265
7874,31.832170273428886
7875,31.45128103595769
7876,31.811129053473323
7877,31.349413307635288
7878,30.49178471921062
7879,31.01223905604371
7880,30.72766612529498
7881,30.490798548845408
7882,30.014445583481134
7883,29.349429065633288
7884,29.838737246033116
7885,29.708789810690018
7886,29.20378688718624
7887,28.21966324284491
7888,27.136147412556245
7889,27.14715159037053
7890,26.450319921465585
7891,25.92480835304638
7892,25.223042584102195
7893,25.135851778461223
7894,24.884903532211112
7895,24.531473281819128
7896,24.450205318196602
7897,24.376739300208857
7898,24.328815206914165
7899,24.43657908243651
7900,24.403499085465356
7901,24.47426962981305
7902,24.170683950871627
7903,23.911357595278645
7904,23.97296141815466
7905,23.936529387541036
7906,23.921625071939246
7907,23.634293197290894
7908,23.58307971726227
7909,23.439269759405484
7910,23.257470149962256
7911,23.286510028062356
7912,22.9027752666843
7913,22.90864326533195
7914,22.61882036568272
7915,22.484458629952492
7916,22.313805349898885
7917,22.31899637077279
7918,22.279866072513443
7919,21.9989233301377
7920,21.912535787644366
7921,21.76979924243382
7922,21.97216342757251
7923,22.379605146322017
7924,22.399227425386897
7925,22.316689466502673
7926,22.389705960415775
7927,22.11585576478509
7928,21.660458412585825
7929,21.72481381170639
7930,21.615263930182998
7931,21.13635278873408
7932,21.1029076018889
7933,21.032817044549496
7934,21.017157761484295
7935,21.081031297746563
7936,20.98096130992893
7937,20.939767624595177
7938,20.951862667902937
7939,20.79890065722981
7940,20.826235914825943
7941,20.879383062221258
7942,20.999001346140815
7943,20.840406439857418
7944,20.99429951957152
7945,20.93093553542272
7946,20.945110880260525
7947,20.95453049008722
7948,20.988255084742683
7949,21.028628521456127
7950,20.927539464747273
7951,20.819132633075704
7952,20.924829425698274
7953,20.937189884294238
7954,21.000813913487093
7955,21.21358160051609
7956,21.324493801970895
7957,21.298688824580328
7958,21.44460952852809
7959,21.563172841325233
7960,21.586536860046508
7961,21.595411040675188
7962,21.947001938347036
7963,22.01945160973625
7964,22.6308925793699
7965,23.4789850775617
7966,23.909585099114878
7967,24.369698619075322
7968,24.954182044904776
7969,25.090769225444536
7970,25.046197895249
7971,25.218424967051085
7972,26.056561047840958
7973,26.588480512513765
7974,26.997784240571583
7975,28.380804741857688
7976,30.23071669366804
7977,29.79626595038996
7978,29.723396798711768
7979,29.612836977846744
7980,30.953991420589844
7981,32.856543993148506
7982,33.07531818425996
7983,32.597110601875414
7984,32.66585159040994
7985,32.897948498395785
7986,32.037007535026234
7987,31.36490003800384
7988,31.856596685789818
7989,31.530702437305585
7990,31.652153389083008
7991,31.903501126117696
7992,32.182111566554276
7993,31.543646374694625
7994,31.85553052491293
7995,32.56631953678973
7996,33.85196656443058
7997,33.641986862845926
7998,31.19669484874377
7999,29.385918866287543
8000,28.646695901187837
8001,27.7864732830046
8002,27.94443287529903
8003,26.93488933026635
8004,26.284122036419653
8005,25.129124470248208
8006,24.83932373536893
8007,26.039895912845463
8008,26.761733670559693
8009,26.235329646648573
8010,25.952054841224903
8011,26.562675351181745
8012,26.22108722316235
8013,26.69948288145386
8014,28.853614509972218
8015,29.666714369224252
8016,30.094686949696413
8017,30.068253298057677
8018,28.903652898645024
8019,28.792913037200513
8020,28.572006497704958
8021,27.773256596427668
8022,27.48435471889363
8023,27.225893120314723
8024,27.24730698102563
8025,27.117619647213417
8026,26.96312764512784
8027,26.448227842423215
8028,25.838462505454324
8029,25.529809434020983
8030,25.394558339007954
8031,25.13579314030857
8032,25.28249317236631
8033,25.164207236439342
8034,24.647444789165373
8035,24.48711992997552
8036,24.032264598916207
8037,23.96195666037867
8038,23.95300031130472
8039,23.848500076728662
8040,23.60313294225832
8041,23.547102543721234
8042,23.218123651925488
8043,22.88043417165359
8044,22.690502530704354
8045,22.57484751725469
8046,22.482001878453516
8047,22.2847732488184
8048,22.166737983146945
8049,22.178380091050094
8050,22.227106972821193
8051,22.23903386111427
8052,21.988082361450225
8053,21.82433304185769
8054,21.94219902981041
8055,21.854295506918987
8056,21.863368293561695
8057,22.027041505787658
8058,21.72367285213826
8059,21.938960067034458
8060,21.814996704042294
8061,21.739426930720818
8062,21.91092413736976
8063,21.486897847255545
8064,21.553531021947993
8065,21.512813221882332
8066,21.288981475749736
8067,21.140058231685057
8068,20.838585094102783
8069,20.768919814908855
8070,20.958558289849616
8071,20.93192841592596
8072,21.032758054265663
8073,21.139446913437105
8074,20.667289181000708
8075,20.67754195501537
8076,20.3174775801096
8077,20.29673766281362
8078,20.26072280641867
8079,20.449972272694282
8080,20.649897902545487
8081,20.212096026103236
8082,20.302975383043304
8083,20.150372735964268
8084,20.169919414443648
8085,19.94075385327707
8086,19.966841534324047
8087,19.816017463379136
8088,19.807306921846738
8089,20.041110893946513
8090,19.774304586567723
8091,19.832360571353284
8092,19.775094967325238
8093,19.708900349745665
8094,19.57451372816132
8095,19.482396510257946
8096,19.531033189926603
8097,19.452533572283386
8098,19.388858798541676
8099,19.53200351325305
8100,19.695625881366116
8101,19.74771463820711
8102,19.92115260232096
8103,20.208150451885125
8104,20.63104347263499
8105,20.606841496047785
8106,21.05344870550554
8107,21.255341250504195
8108,21.74479490612844
8109,22.53490302729129
8110,22.833211946054377
8111,24.232442298822818
8112,25.220918569794687
8113,25.992295215054476
8114,26.545216323750743
8115,27.54493869062962
8116,28.15077017132675
8117,28.940126284698007
8118,29.30850021429154
8119,29.256129455911513
8120,29.641422084370852
8121,29.506386082126095
8122,30.619467561668625
8123,31.088700604349818
8124,31.182945970740523
8125,31.58687397619873
8126,32.04629861240951
8127,32.374075465189286
8128,32.285126504582635
8129,32.44679204220937
8130,31.986758939467006
8131,33.139648703389106
8132,33.37203109297866
8133,33.38680873195835
8134,33.3616342271141
8135,33.51961517659167
8136,34.7857351959737
8137,34.60856314133504
8138,35.328438512084034
8139,35.55358813455038
8140,35.49853110934715
8141,35.37178062530246
8142,35.11736129562747
8143,35.58351085944646
8144,35.89070441883308
8145,36.23481778089224
8146,35.77293489028354
8147,36.044664400892046
8148,36.12833467711803
8149,35.91815537734453
8150,35.12617454675413
8151,34.69310999597948
8152,34.36902728995461
8153,33.30476226848165
8154,34.057233750940156
8155,33.533528713596
8156,31.61954343430645
8157,33.113015020212515
8158,35.04203728613365
8159,33.800195784351644
8160,34.59568818211304
8161,33.14853788602734
8162,32.48684889119021
8163,31.313589559535977
8164,31.482354987265737
8165,32.108105655496786
8166,31.8493851593058
8167,31.34306276338586
8168,30.87786405008876
8169,30.743894952062437
8170,30.092744635996326
8171,30.363950656109342
8172,28.516610125746286
8173,27.544475308859813
8174,27.36675078890899
8175,27.345056268703267
8176,27.017565496583636
8177,26.43218313229402
8178,26.183688621135648
8179,25.847546571702843
8180,25.54716578351647
8181,24.831799024013467
8182,25.11790093867155
8183,24.86649309481431
8184,24.824423691296857
8185,24.84196025799321
8186,24.815019437623732
8187,24.64130377397783
8188,24.728499010022936
8189,24.28367079607589
8190,24.193409674458316
8191,23.990046352566686
8192,23.86108069800724
8193,23.721219259216124
8194,23.45569984916898
8195,23.376745296438788
8196,23.351765536350538
8197,23.071399103034373
8198,23.230139520099982
8199,23.24000624399673
8200,23.2031217967206
8201,23.21433288520549
8202,23.16358008874827
8203,23.21109956205448
8204,23.047514517876543
8205,23.109425228359555
8206,23.0039164027042
8207,23.023077848030965
8208,23.33432871943949
8209,23.298583981920714
8210,23.247912098294396
8211,23.202999940955973
8212,22.995630886259512
8213,23.014465088302256
8214,22.750135523977306
8215,22.717672501803868
8216,22.632877057810255
8217,22.66930529530225
8218,22.46318286488607
8219,22.03218966406009
8220,22.01418672898371
8221,22.019819015400557
8222,22.350618253476664
8223,22.116296376657573
8224,22.17728637194884
8225,22.049529284138245
8226,21.53602256680822
8227,21.23513541701185
8228,21.264416966230833
8229,21.136136098534948
8230,21.278473757472433
8231,21.129518591549623
8232,21.05873608089165
8233,21.455579851847652
8234,21.208207435817474
8235,21.22314978845162
8236,21.353727012851703
8237,21.332528976789597
8238,21.232895442791133
8239,21.01130611996412
8240,21.1650018753855
8241,20.745901424636845
8242,21.03902400145799
8243,21.12957175697595
8244,21.26082204044428
8245,21.39516084801948
8246,22.038025976165855
8247,21.935871462647135
8248,22.92437550035233
8249,23.171035793564766
8250,23.694046863088396
8251,24.14144575782837
8252,25.26291005722998
8253,26.007538535324684
8254,26.37987415000392
8255,26.94434692059859
8256,27.189647855881734
8257,27.789712704560998
8258,27.627303923002103
8259,27.359313867552906
8260,27.693658820162305
8261,27.990057659397515
8262,27.894030412461866
8263,28.533939234571818
8264,29.074028288134645
8265,28.43687854332408
8266,29.70783489892195
8267,30.28891312152583
8268,31.40624550154721
8269,32.18711944745403
8270,32.7183550393178
8271,32.47557881509728
8272,32.73404659532524
8273,33.129834369174745
8274,33.24454343647683
8275,33.16779524963342
8276,33.15769980421524
8277,33.39813120445141
8278,33.63178084434294
8279,34.26108630723999
8280,34.23980944516563
8281,34.31456241312962
8282,34.47609535419459
8283,35.23828146982807
8284,34.62077947073064
8285,35.41188134060138
8286,35.40602143964895
8287,35.231493093291704
8288,34.87800431783201
8289,34.78760848217096
8290,34.416582695142154
8291,35.09171791811336
8292,35.30537937020018
8293,34.50617244218215
8294,33.743228125350015
8295,32.59350614159295
8296,31.9380569827577
8297,32.16608963097338
8298,32.43832925955975
8299,32.58206478930911
8300,32.86253310957429
8301,32.57970912066013
8302,31.260505057406636
8303,31.624926966134968
8304,32.007763979529834
8305,30.517709421414747
8306,30.08386371149031
8307,29.748936603311765
8308,29.419864783217367
8309,28.943600488873887
8310,28.810855112235622
8311,28.32696763433841
8312,28.504512457286822
8313,28.025043066740633
8314,28.035543184944178
8315,27.45445960053361
8316,27.47320921624916
8317,27.21393642623459
8318,26.96007956622722
8319,26.83341563222669
8320,26.832276340506247
8321,26.61223412607726
8322,26.397849823537058
8323,26.26339264625221
8324,26.301596932973517
8325,26.333372939831413
8326,25.990372272771467
8327,25.938555087332343
8328,25.85077986187674
8329,25.674362843602864
8330,25.434648340201328
8331,25.497026296063048
8332,25.099098629477815
8333,25.062803198224103
8334,24.905847071800302
8335,25.004803914236877
8336,24.958429543448666
8337,24.933893455945842
8338,24.986100294925333
8339,24.62550500655339
8340,24.589603755822278
8341,24.633643914097444
8342,24.551467735638923
8343,24.33099607431817
8344,24.33952602648892
8345,24.3262176939852
8346,24.069052883775996
8347,23.948337076126094
8348,23.95497940036389
8349,23.966163734757288
8350,23.72840003381329
8351,23.57457130356058
8352,23.90610713529997
8353,23.757455405286557
8354,23.807723586771218
8355,23.57167520224055
8356,23.56334109040801
8357,23.592656857362957
8358,23.527867441334365
8359,23.399571191389366
8360,23.458802866733865
8361,23.418124110406914
8362,23.494827198445233
8363,23.428621737571206
8364,23.468449695226113
8365,23.36794137243337
8366,23.32992305610029
8367,23.239292197532542
8368,23.174527302650375
8369,23.18456646864966
8370,23.17632765030404
8371,23.05142369293896
8372,23.10945351051741
8373,22.763000438560535
8374,22.819864985169755
8375,23.001869539117315
8376,22.8063985756954
8377,22.869854026033487
8378,22.82981421709834
8379,22.792515551757962
8380,22.562472272889085
8381,22.596329059623713
8382,22.27168362847685
8383,22.278047511683575
8384,22.204252896628134
8385,21.894662157871323
8386,21.831225559666997
8387,21.818713980597863
8388,22.255525852998566
8389,22.23744239389062
8390,22.339552598218525
8391,22.516013693906626
8392,22.61401283785898
8393,22.888161555247123
8394,23.318822431164946
8395,23.663763355486584
8396,23.702246594997867
8397,24.2613968524809
8398,23.982036388560417
8399,24.368411825623284
8400,25.590846423012124
8401,26.419929462182655
8402,26.34591667859243
8403,27.8710661456907
8404,29.534978959409763
8405,27.998800951092072
8406,28.139196930067513
8407,28.448226068654396
8408,27.874776559070504
8409,27.941178315211754
8410,27.505626681857898
8411,28.049342509395032
8412,28.56458812792924
8413,28.924071805128612
8414,29.623093931815895
8415,29.023827506971926
8416,28.594626550864337
8417,28.749197149303278
8418,29.272063033797327
8419,29.710776004641144
8420,30.571774112092527
8421,31.300815274640637
8422,31.193911847935105
8423,31.299137242892122
8424,31.367088437223863
8425,31.32695771811082
8426,32.054406162660115
8427,32.93457563322273
8428,31.617071939299237
8429,31.680556922711773
8430,31.974441211462363
8431,33.074671726708644
8432,32.179778039147465
8433,31.828342379859738
8434,32.550323270992784
8435,32.140777331077096
8436,31.91873304447307
8437,32.10943824191972
8438,32.25532390843365
8439,32.45897638874294
8440,33.61917319187336
8441,32.373001375651334
8442,33.434801446495186
8443,33.16244447660704
8444,32.85568746733311
8445,32.86314951620592
8446,32.9548145555822
8447,33.91374693101284
8448,32.64620518367208
8449,31.601647412480766
8450,29.8986831024297
8451,29.2164705244982
8452,29.11684547094215
8453,28.8081086741129
8454,28.83471294847359
8455,29.55494133693219
8456,28.970103452843876
8457,28.52163437897778
8458,28.453253182622735
8459,28.153437070023607
8460,27.714878623832433
8461,27.47602044472261
8462,27.162701610721726
8463,26.878853535002065
8464,26.98142105103034
8465,26.486776766725114
8466,26.676511689733665
8467,26.021780240527463
8468,25.90933904326159
8469,25.707727910028495
8470,25.333795497751748
8471,25.359982318913563
8472,24.901520652687466
8473,25.136635901026203
8474,25.06887955316312
8475,25.01072101131213
8476,25.030420699897103
8477,25.04616591553723
8478,25.03936356735328
8479,24.747892582614995
8480,24.3706849749096
8481,24.12634838965252
8482,24.02170495958267
8483,23.884736652528105
8484,23.982727002843394
8485,24.070259900195175
8486,23.697586378466866
8487,23.747575427291068
8488,23.923639466280427
8489,23.706003577110174
8490,23.69340021620517
8491,23.701625641976676
8492,23.727700883946312
8493,23.64326918700257
8494,23.68047852485533
8495,23.65439741243268
8496,23.889816857610292
8497,23.7851698590218
8498,23.754801423157474
8499,23.920528988057384
8500,23.80382404452662
8501,23.737975017976765
8502,23.80229911007642
8503,23.8833997408147
8504,23.713038671777994
8505,23.766733376038545
8506,23.743316352871005
8507,23.634055483052006
8508,23.712427891030664
8509,23.623076754912532
8510,23.60046076966988
8511,23.700911021302037
8512,23.723279175590314
8513,23.718504974916968
8514,23.60664762944554
8515,23.45333139028004
8516,23.151946279482946
8517,23.006028334288853
8518,23.10742280539266
8519,23.315957142810028
8520,23.239096732637094
8521,23.21483929166821
8522,23.21052794721873
8523,23.107708406127546
8524,23.00702254154414
8525,22.9350626287494
8526,22.94919156699377
8527,22.730386956310006
8528,22.737967416731998
8529,22.99786629685781
8530,22.675626964297905
8531,22.449888509457097
8532,22.983933892804775
8533,22.86046363310564
8534,23.57378831043288
8535,24.347881741017716
8536,24.862964698361786
8537,25.031763066999844
8538,25.918978885726
8539,26.197510639616233
8540,27.224340844663367
8541,27.86236251181059
8542,27.53135355347174
8543,29.040982032348825
8544,29.747262423225866
8545,29.930795422481427
8546,29.924307588367117
8547,31.21042260284547
8548,31.155309774581468
8549,30.56882188180863
8550,30.14131484879146
8551,30.204364328398043
8552,29.919299010742275
8553,29.899935907947892
8554,31.31052612295441
8555,31.54393392551395
8556,31.68958584963625
8557,32.20656057246441
8558,32.1501894490102
8559,32.17080517398219
8560,31.670477902610358
8561,31.976850957176737
8562,31.976833493120616
8563,31.855363175753382
8564,32.356664554618504
8565,32.72586754312304
8566,32.411342339083106
8567,32.754038911611744
8568,33.001550066483965
8569,33.25175556036727
8570,33.108987083856235
8571,32.89656790887885
8572,32.9884033547841
8573,32.91711898314864
8574,33.142809237441284
8575,32.53093339758162
8576,32.07352164821158
8577,32.591011164760566
8578,32.63646558601861
8579,31.960077895706316
8580,32.46840231864946
8581,32.25299494851663
8582,32.273622355025076
8583,31.588340286711464
8584,31.30575028102855
8585,28.454874074422403
8586,28.241999748968016
8587,29.09805732020837
8588,29.141465941959133
8589,28.420972901406195
8590,28.13909115053071
8591,28.278292036886356
8592,28.62532155877434
8593,29.033062290260357
8594,29.567345819108112
8595,29.442902897764533
8596,29.11433905031808
8597,29.262011503895387
8598,28.975389697587108
8599,28.79746814822007
8600,29.367880768483808
8601,29.318363150352884
8602,28.370035145445215
8603,28.101735448639374
8604,27.92120831205584
8605,27.495814121073288
8606,27.15301420559554
8607,27.04777978225266
8608,26.974043506372894
8609,27.00663144490744
8610,26.77489022307868
8611,26.667505638908477
8612,26.52560057367308
8613,26.73230733571104
8614,26.35619909580848
8615,26.402859135113832
8616,26.213953612191066
8617,26.19181845883144
8618,26.034681641798098
8619,26.023577369554136
8620,25.996165108124636
8621,26.250757597535706
8622,26.095526750604023
8623,26.101795027810294
8624,26.11618252026354
8625,26.205422986578043
8626,26.003124111880915
8627,26.123190486922446
8628,26.096605810257294
8629,26.38265129234513
8630,26.23235457927927
8631,26.12515467994264
8632,25.876877620054945
8633,26.041579686830183
8634,25.8371292967797
8635,25.859138709611802
8636,25.638732543959094
8637,25.73772185913679
8638,25.702067568876977
8639,25.68155417051968
8640,25.747016752945584
8641,25.757982872509196
8642,25.978638658135175
8643,25.93404816776462
8644,25.87495091645321
8645,25.830916915086554
8646,25.7523609352981
8647,25.669975289938535
8648,25.87264003065345
8649,25.823998894552915
8650,25.52689780870718
8651,25.75887887593438
8652,25.45390071144498
8653,25.44789927957501
8654,25.601859154908063
8655,25.449834803846493
8656,25.56795043120382
8657,25.575133167577793
8658,25.362569838832634
8659,25.255102636572754
8660,25.054329212859965
8661,25.06572366097639
8662,25.00549187361907
8663,24.618478485432526
8664,24.392317583995816
8665,24.40708512636374
8666,24.556759398198963
8667,24.394094738336545
8668,24.165582766555758
8669,24.0486135554044
8670,24.06428045705539
8671,23.978021388391113
8672,24.131020764400947
8673,23.95597072831825
8674,23.875600553930532
8675,23.872007923116122
8676,23.819141648725157
8677,24.15777269592985
8678,24.125577451709702
8679,24.117192800523007
8680,24.294588338130815
8681,24.37884992155421
8682,24.603565869756324
8683,24.86667385706714
8684,24.889772877108378
8685,24.887106382322358
8686,25.139984363976648
8687,25.01682290924844
8688,25.30956596219125
8689,25.288797458424618
8690,25.57874609800995
8691,25.636779610910942
8692,26.193785875692583
8693,26.427743879465304
8694,26.474491480101154
8695,26.721513590663477
8696,26.739842036229753
8697,27.26510393197344
8698,27.483427269113417
8699,28.276750226643408
8700,29.239955873490928
8701,28.9059974104117
8702,29.752490539864347
8703,29.96706352321529
8704,30.440977220299725
8705,30.407321096561898
8706,31.38389264569846
8707,31.655306167805684
8708,31.660594206415425
8709,32.263938260906585
8710,31.322150338982404
8711,31.52118887766592
8712,32.91677941971823
8713,32.27461087817015
8714,32.253413208161334
8715,32.218809225730375
8716,32.16026510145398
8717,32.97245984710129
8718,32.943358240734426
8719,33.07532764665436
8720,32.79720755052759
8721,32.36749207420128
8722,32.47534816711771
8723,31.79109340872357
8724,31.442224491132734
8725,30.226285499990844
8726,29.76435160937558
8727,29.63647996976576
8728,28.912569079078548
8729,28.971202649786562
8730,28.477940739204072
8731,28.19858626816135
8732,27.86235218163098
8733,26.688629574357616
8734,27.076156937534897
8735,27.136408011488847
8736,27.255846639226075
8737,27.821255083958945
8738,27.982981159315244
8739,27.440235372316774
8740,27.367700337842862
8741,27.17844263581366
8742,26.90570164886187
8743,26.673870056563644
8744,26.337031920113354
8745,26.160509993195358
8746,26.064768035396163
8747,25.38397014790882
8748,25.336114422411633
8749,25.468410287074263
8750,25.281213221051118
8751,25.072915399302687
8752,25.246389659365448
8753,25.125619039916096
8754,25.330316702174493
8755,25.03668130970837
8756,24.849263685640807
8757,24.917801153222698
8758,24.627441093175808
8759,24.690454430588733
8760,24.618319469765225
8761,24.486700299519924
8762,24.720008070519434
8763,24.639274125135284
8764,24.596542491046144
8765,24.452280399463028
8766,24.318847124450706
8767,24.22651352994386
8768,24.129317875743624
8769,24.07622211676739
8770,24.164662863968935
8771,23.909244715975042
8772,23.987381088709963
8773,24.01260891304365
8774,24.100686476552017
8775,23.982105748014526
8776,23.96529649834021
8777,23.743401927463815
8778,23.764091040227438
8779,23.68272412603004
8780,23.650984428577225
8781,23.732980283030184
8782,23.597939344613607
8783,23.68396310214957
8784,24.030181390953956
8785,23.879628062789365
8786,23.62588951327654
8787,23.67253866515397
8788,23.60825411938064
8789,23.703822189674092
8790,23.763660645046503
8791,23.78339601915311
8792,23.786753750059688
8793,23.695801307126622
8794,23.64307298013076
8795,23.662086965218442
8796,23.58855773063301
8797,23.443258184407075
8798,23.533437179488054
8799,23.514802748459292
8800,23.345701577269004
8801,23.200381364392268
8802,23.291171572607627
8803,23.053038139739357
8804,23.06655868179366
8805,22.78308935620049
8806,22.78230890554029
8807,22.665138249319444
8808,22.456095493682447
8809,22.30446155180617
8810,22.3302441007082
8811,22.520625967877915
8812,22.56649446401675
8813,22.6815331335726
8814,22.685358486410752
8815,22.70282723329609
8816,22.899246554130425
8817,23.043301158447914
8818,23.067470082461924
8819,23.04596831692008
8820,23.057968644225895
8821,23.14908057856323
8822,23.131923875357458
8823,23.28849540292684
8824,23.277428268005572
8825,23.403195619358275
8826,23.41435291801997
8827,23.58960887825733
8828,23.837606966001854
8829,23.892603619677903
8830,24.141901954076815
8831,24.1715236192386
8832,24.62856743425636
8833,24.473121879855903
8834,24.684768519436343
8835,24.79844213616233
8836,25.55893256978831
8837,24.89316676568214
8838,25.039165666801566
8839,25.03402349650512
8840,25.4295683619767
8841,25.69842812964586
8842,25.58241051674328
8843,25.342527668526465
8844,25.41789928329355
8845,26.105953395495828
8846,26.132879269747075
8847,26.00949699162981
8848,26.17826029881499
8849,25.988438960752898
8850,26.462075367280733
8851,26.429271972416874
8852,25.961599727300076
8853,26.61859122154658
8854,26.442094038945477
8855,26.025747924579726
8856,27.43768842390884
8857,27.80078008053491
8858,27.60042572992298
8859,26.65585147326737
8860,27.164051133984515
8861,27.31854200447696
8862,28.018305254219545
8863,29.208966877664235
8864,28.855205989959355
8865,29.38800000114717
8866,29.980867944833065
8867,29.58633583729158
8868,27.451735156751038
8869,29.091731057333796
8870,27.715919377562805
8871,27.652299303619206
8872,28.333940755627022
8873,27.71111452273142
8874,27.497315662048596
8875,28.872801674387706
8876,29.253653696122043
8877,29.28424470926658
8878,29.03949731034936
8879,28.952443830150674
8880,29.710976881323255
8881,28.694710830521082
8882,28.410567398837337
8883,28.762752740652882
8884,28.748445659891345
8885,28.26473881712102
8886,28.543572740096177
8887,27.594190089675724
8888,26.92679421980314
8889,26.69468181956348
8890,26.51864005526928
8891,26.556934699739507
8892,26.57785604407421
8893,26.573489049657994
8894,26.173366464109883
8895,25.919604601269732
8896,25.788431508114606
8897,25.529737141440222
8898,25.55094820058425
8899,25.2046374327926
8900,25.194225839826785
8901,25.265408933745054
8902,25.206621878298577
8903,25.09658226216556
8904,25.075561359281572
8905,24.937790090445084
8906,24.870135715040075
8907,24.895747292993235
8908,24.922701939706382
8909,24.76988416252351
8910,24.899872024219817
8911,24.7812745402175
8912,24.83099765818445
8913,24.82224158148864
8914,24.861559906387026
8915,24.77115300631246
8916,24.719556784831006
8917,24.687442536256114
8918,24.58827803278298
8919,24.833494487825497
8920,24.650574915999293
8921,24.676667351436137
8922,24.630950574442238
8923,24.64331916128238
8924,24.560670588079304
8925,24.59177552312232
8926,24.5573010012562
8927,24.57170689382118
8928,24.903265378975316
8929,24.971014295485446
8930,24.92112854470772
8931,24.959818349641928
8932,24.914850450142744
8933,25.009665321180236
8934,24.977005675878154
8935,24.84704169885243
8936,24.9065970638405
8937,24.857365859508896
8938,24.84005611692985
8939,24.794254483714525
8940,24.767979429284672
8941,24.86657697744277
8942,24.75613904926393
8943,25.054581640208774
8944,24.8675974780772
8945,24.848095896336698
8946,24.732081830106495
8947,24.746964334767476
8948,24.777476384999154
8949,24.789263531031864
8950,24.896002617893707
8951,24.91027466082764
8952,24.798456787962312
8953,24.866561274953035
8954,24.846549702890464
8955,25.00739382190674
8956,24.814468825698633
8957,24.704377272294305
8958,24.588355595285527
8959,24.691238719723756
8960,24.64695993217672
8961,24.61487903578559
8962,24.702874517301325
8963,24.617438006195155
8964,24.841122517035373
8965,24.859010464549346
8966,25.043838459768548
8967,25.271090177622654
8968,25.297461359403286
8969,25.440998081636778
8970,25.91448700436239
8971,25.924301681781152
8972,26.04969024782171
8973,26.04449833576716
8974,26.08686151184022
8975,26.547436964878464
8976,27.196682348742442
8977,27.428026967259967
8978,28.93473928183064
8979,29.49776710849372
8980,29.517430034800178
8981,29.827697671825312
8982,31.423488923028884
8983,31.875427905710858
8984,31.864392004706723
8985,31.89553044460829
8986,32.01880807288575
8987,31.40823299352663
